timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616494890,19.42,91.09,39000,119,477,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616494939,19.36,91.2,39000,119,475,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495002,19.29,91.33,39000,119,476,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495065,19.22,91.45,39000,120,477,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616495122,19.16,91.57,39025,120,476,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616495188,19.08,91.7,39000,120,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495251,19.01,91.83,39000,120,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495306,18.96,91.93,38975,120,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495366,18.9,92.04,38975,117,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495426,18.85,92.15,38975,117,474,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495478,18.79,92.18,39025,128,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495548,18.69,92.31,39000,128,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495605,18.61,92.41,39000,128,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495669,18.53,92.52,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495723,18.45,92.63,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495790,18.36,92.74,39000,128,469,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616495842,18.28,92.85,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495913,18.2,92.96,39000,128,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616495960,18.15,93.04,39000,120,472,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616496030,18.07,93.17,39000,120,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496089,18.01,93.28,39000,120,472,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496153,17.93,93.41,39000,120,471,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496213,17.87,93.52,39000,120,470,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496277,17.8,93.65,39000,120,470,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496337,17.73,93.76,39000,120,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496392,17.67,93.86,39000,120,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496455,17.61,93.98,39000,120,470,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496510,17.54,94.09,39000,120,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496582,17.48,94.21,39000,120,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496636,17.41,94.33,38975,121,469,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496694,17.34,94.44,39000,121,469,8007B3,CCU,SGN,IGO9256,64,A320,6E9256
1616496749,17.28,94.54,39000,121,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496805,17.22,94.66,39000,121,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496878,17.13,94.8,39000,121,468,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616496932,17.08,94.89,39000,125,465,8007B3,CCU,SGN,IGO9256,-64,A320,6E9256
1616496982,17.03,94.97,39000,121,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
1616497046,16.97,95.08,39000,121,466,8007B3,CCU,SGN,IGO9256,0,A320,6E9256
