timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616494767,28.49,124.14,38000,215,387,71C003,ICN,SGN,KAL683,0,A333,KE683
1616494830,28.42,124.07,38000,227,387,71C003,ICN,SGN,KAL683,0,A333,KE683
1616494890,28.36,123.99,38000,227,387,71C003,ICN,SGN,KAL683,0,A333,KE683
1616494933,28.23,123.96,38000,202,409,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495006,28.14,123.88,38000,227,409,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495058,28.02,123.86,38000,202,411,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495127,27.89,123.8,38000,202,415,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495190,27.79,123.74,38000,222,416,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495250,27.73,123.66,38000,227,416,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495309,27.58,123.63,38000,214,403,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495374,27.49,123.56,38000,227,400,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495422,27.44,123.49,38000,227,400,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495480,27.3,123.45,38000,204,421,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495538,27.19,123.4,38000,203,421,71C003,ICN,SGN,KAL683,64,A333,KE683
1616495608,27.07,123.34,38000,203,419,71C003,ICN,SGN,KAL683,-64,A333,KE683
1616495669,26.96,123.29,38000,204,421,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495728,26.85,123.23,38000,203,423,71C003,ICN,SGN,KAL683,64,A333,KE683
1616495791,26.74,123.18,38000,203,424,71C003,ICN,SGN,KAL683,64,A333,KE683
1616495843,26.65,123.13,38000,203,428,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495907,26.53,123.07,38000,203,426,71C003,ICN,SGN,KAL683,0,A333,KE683
1616495971,26.42,123.02,38000,203,427,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496037,26.29,122.96,38000,203,428,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496091,26.2,122.91,38000,203,426,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496157,26.08,122.85,38000,203,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496211,25.98,122.81,38000,203,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496277,25.86,122.75,38000,203,424,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496335,25.76,122.7,38000,203,422,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496392,25.65,122.65,38000,203,420,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496457,25.54,122.59,38000,203,421,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496515,25.43,122.54,38000,203,422,71C003,ICN,SGN,KAL683,0,A333,KE683
1616496577,25.32,122.49,38000,203,423,71C003,ICN,SGN,KAL683,0,A333,KE683
