timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616450445,22.65,113.8,427,332,159,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616450519,22.71,113.77,3050,332,183,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1616450577,22.76,113.74,4350,331,246,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1616450637,22.76,113.68,6950,215,243,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1616450700,22.69,113.65,9125,200,282,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1616450759,22.62,113.62,11300,200,308,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1616450821,22.53,113.59,12000,199,346,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616450874,22.45,113.55,12000,200,346,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1616450934,22.35,113.54,12000,177,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616450994,22.25,113.54,12000,178,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616451049,22.16,113.55,12000,178,358,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1616451099,22.08,113.55,12000,178,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616451169,21.96,113.55,12000,176,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616451224,21.87,113.56,13575,176,366,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1616451286,21.76,113.57,16075,176,382,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011
1616451349,21.65,113.57,18700,177,391,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1616451405,21.55,113.56,20700,189,396,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1616451460,21.44,113.54,22400,188,412,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1616451526,21.32,113.52,24275,188,429,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1616451585,21.2,113.5,26150,188,430,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1616451648,21.07,113.48,27825,188,434,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1616451711,20.95,113.46,29600,188,433,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1616451764,20.84,113.44,30700,188,441,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1616451814,20.74,113.43,31001,189,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616451886,20.59,113.4,31001,189,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616451954,20.45,113.38,31000,188,446,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1616452005,20.35,113.36,31001,189,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616452066,20.23,113.34,31001,189,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616452126,20.11,113.32,31001,188,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616452203,19.96,113.3,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616452263,19.85,113.28,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1616452323,19.75,113.26,31001,189,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
