timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616505559,1.33,104.0,0,205,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616505623,1.32,104.0,0,109,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616505681,1.33,104.0,0,22,66,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616505797,1.41,104.03,1525,21,211,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816
1616505839,1.46,104.03,5300,335,254,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816
1616505901,1.53,104.0,7775,337,283,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1616505971,1.62,103.97,10650,338,302,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1616506036,1.71,103.93,12075,338,360,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1616506099,1.82,103.91,14350,356,369,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1616506159,1.92,103.9,16175,356,387,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1616506224,2.04,103.89,18125,356,400,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1616506283,2.15,103.89,19800,356,409,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1616506339,2.26,103.88,21200,356,420,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1616506397,2.38,103.87,22400,359,435,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1616506463,2.51,103.89,23925,8,438,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1616506523,2.63,103.91,25225,8,444,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1616506580,2.75,103.92,26200,8,454,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1616506652,2.9,103.95,27650,8,456,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1616506705,3.01,103.96,28625,8,460,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1616506764,3.14,103.98,29925,8,456,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1616506820,3.25,104.0,30000,7,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616506879,3.38,104.02,30000,9,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616506933,3.49,104.03,30000,9,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507003,3.63,104.06,30000,8,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616507056,3.74,104.07,30000,8,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616507124,3.88,104.1,30000,8,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507175,3.99,104.11,30000,8,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616507229,4.1,104.13,30000,8,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507303,4.26,104.15,30025,8,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507359,4.38,104.17,30000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507419,4.5,104.19,30000,8,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507483,4.64,104.21,30000,8,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616507540,4.75,104.23,30000,8,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616507599,4.87,104.24,30000,3,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507658,5.0,104.24,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507721,5.13,104.23,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507788,5.27,104.22,30000,356,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616507843,5.38,104.22,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507895,5.49,104.21,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616507960,5.63,104.2,30000,357,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616508019,5.75,104.2,30000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616508076,5.87,104.19,30025,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616508139,6.01,104.18,30025,356,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616508197,6.13,104.18,30000,356,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616508267,6.28,104.17,30000,356,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616508325,6.4,104.16,30025,356,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616508385,6.51,104.16,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616508445,6.62,104.15,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616508517,6.74,104.14,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616508565,6.83,104.13,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616508577,6.85,104.13,29975,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616509227,8.05,104.68,29000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509295,8.16,104.76,29025,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509360,8.27,104.83,29000,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616509419,8.37,104.9,29000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509477,8.46,104.97,29025,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509543,8.57,105.05,29000,35,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509607,8.68,105.13,29000,34,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1616509663,8.77,105.19,29000,35,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509727,8.88,105.27,29000,35,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616509783,8.98,105.34,29000,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509836,9.07,105.4,29000,34,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616509900,9.17,105.47,29000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1616509955,9.26,105.54,29000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1616510019,9.37,105.61,29000,34,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
