timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619316570,21.22,105.79,0,140,2,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619316626,21.22,105.79,0,104,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619316683,21.22,105.79,0,104,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619316743,21.22,105.79,0,104,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619316803,21.22,105.79,0,109,7,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619316866,21.22,105.79,0,109,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619316922,21.22,105.79,0,64,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619316991,21.22,105.79,0,284,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317054,21.22,105.79,0,103,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317114,21.22,105.79,0,42,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317179,21.22,105.79,0,19,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317241,21.22,105.79,0,19,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317303,21.22,105.79,0,19,5,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317365,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317420,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317474,21.22,105.79,0,19,1,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317535,21.22,105.79,0,19,12,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317598,21.23,105.79,0,106,0,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619317662,21.22,105.81,150,107,160,8880000.0,HAN,SGN,HVN209,320,B789,VN209
1619317717,21.21,105.86,1675,107,189,8880000.0,HAN,SGN,HVN209,832,B789,VN209
1619317778,21.18,105.92,3175,129,249,8880000.0,HAN,SGN,HVN209,2496,B789,VN209
1619317832,21.12,105.94,5100,166,271,8880000.0,HAN,SGN,HVN209,2240,B789,VN209
1619317885,21.06,105.96,7050,166,285,8880000.0,HAN,SGN,HVN209,2176,B789,VN209
1619317950,20.97,105.98,9300,166,304,8880000.0,HAN,SGN,HVN209,2496,B789,VN209
1619318015,20.88,106.01,11700,165,316,8880000.0,HAN,SGN,HVN209,2240,B789,VN209
1619318069,20.8,106.03,13550,167,326,8880000.0,HAN,SGN,HVN209,1856,B789,VN209
1619318129,20.71,106.05,15625,166,330,8880000.0,HAN,SGN,HVN209,2304,B789,VN209
1619318193,20.61,106.07,16800,166,369,8880000.0,HAN,SGN,HVN209,960,B789,VN209
1619318249,20.51,106.09,17650,170,403,8880000.0,HAN,SGN,HVN209,960,B789,VN209
1619318304,20.41,106.11,19000,166,419,8880000.0,HAN,SGN,HVN209,1664,B789,VN209
1619318363,20.3,106.16,20525,154,432,8880000.0,HAN,SGN,HVN209,1472,B789,VN209
1619318415,20.2,106.21,21675,154,443,8880000.0,HAN,SGN,HVN209,1472,B789,VN209
1619318483,20.08,106.27,23425,154,446,8880000.0,HAN,SGN,HVN209,1344,B789,VN209
1619318533,19.98,106.32,24375,154,454,8880000.0,HAN,SGN,HVN209,1216,B789,VN209
1619318596,19.86,106.38,25500,154,464,8880000.0,HAN,SGN,HVN209,1024,B789,VN209
1619318656,19.74,106.44,27075,155,463,8880000.0,HAN,SGN,HVN209,896,B789,VN209
1619318712,19.63,106.49,27900,154,477,8880000.0,HAN,SGN,HVN209,1344,B789,VN209
1619318768,19.53,106.54,28350,174,476,8880000.0,HAN,SGN,HVN209,0,B789,VN209
1619318835,19.38,106.62,30525,154,490,8880000.0,HAN,SGN,HVN209,1280,B789,VN209
1619318898,19.26,106.68,33100,154,470,8880000.0,HAN,SGN,HVN209,2816,B789,VN209
1619318960,19.15,106.73,33475,154,469,8880000.0,HAN,SGN,HVN209,1920,B789,VN209
1619319023,19.0,106.8,36150,156,477,8880000.0,HAN,SGN,HVN209,1664,B789,VN209
1619319083,18.88,106.86,37350,156,482,8880000.0,HAN,SGN,HVN209,1152,B789,VN209
