timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619279522,22.3,113.92,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619279577,22.3,113.92,0,343,1,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619279646,22.3,113.92,0,320,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619279689,22.3,113.92,0,255,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619279864,22.3,113.92,0,250,6,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619279954,22.3,113.92,0,340,8,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280014,22.3,113.92,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280061,22.3,113.92,0,250,18,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280134,22.3,113.91,0,250,21,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280197,22.3,113.9,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280254,22.29,113.9,0,272,9,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280315,22.3,113.9,0,67,3,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280371,22.3,113.9,0,70,76,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280424,22.31,113.94,0,70,160,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619280491,22.33,114.0,2375,71,223,780A7B,HKG,SGN,HKC319,2752,A332,RH319
1619280545,22.33,114.06,4200,118,245,780A7B,HKG,SGN,HKC319,2176,A332,RH319
1619280611,22.26,114.08,6375,179,259,780A7B,HKG,SGN,HKC319,896,A332,RH319
1619280674,22.18,114.09,7400,179,330,780A7B,HKG,SGN,HKC319,896,A332,RH319
1619280723,22.1,114.08,9175,183,344,780A7B,HKG,SGN,HKC319,2688,A332,RH319
1619280785,22.0,114.09,11225,167,362,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1619280833,21.92,114.11,12950,165,369,780A7B,HKG,SGN,HKC319,2432,A332,RH319
1619280914,21.78,114.15,15000,171,384,780A7B,HKG,SGN,HKC319,1088,A332,RH319
1619280968,21.69,114.12,15950,197,394,780A7B,HKG,SGN,HKC319,640,A332,RH319
1619281036,21.57,114.08,18350,198,385,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1619281101,21.46,114.04,19875,198,396,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1619281166,21.34,114.03,21375,183,410,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1619281225,21.22,114.02,22825,183,412,780A7B,HKG,SGN,HKC319,1600,A332,RH319
1619281282,21.11,114.01,23925,183,420,780A7B,HKG,SGN,HKC319,1088,A332,RH319
1619281343,20.99,114.01,25000,183,430,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1619281406,20.87,113.99,26125,192,434,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1619281467,20.75,113.96,27250,192,436,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1619281507,20.67,113.93,27600,198,444,780A7B,HKG,SGN,HKC319,384,A332,RH319
1619281584,20.53,113.88,28025,198,452,780A7B,HKG,SGN,HKC319,896,A332,RH319
1619281639,20.4,113.84,29300,198,464,780A7B,HKG,SGN,HKC319,960,A332,RH319
1619281708,20.28,113.8,29550,198,465,780A7B,HKG,SGN,HKC319,896,A332,RH319
1619281764,20.15,113.75,30675,198,473,780A7B,HKG,SGN,HKC319,832,A332,RH319
1619281816,20.04,113.71,31750,198,481,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1619281892,19.89,113.66,32225,198,481,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1619281940,19.81,113.63,32375,198,482,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1619282004,19.71,113.6,33925,198,472,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1619282060,19.57,113.55,35275,199,463,780A7B,HKG,SGN,HKC319,768,A332,RH319
1619282132,19.46,113.51,36050,199,463,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1619282180,19.32,113.46,37400,199,461,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1619282240,19.2,113.42,37925,199,467,780A7B,HKG,SGN,HKC319,512,A332,RH319
1619282300,19.07,113.37,38400,199,474,780A7B,HKG,SGN,HKC319,384,A332,RH319
1619282360,18.94,113.33,38975,199,478,780A7B,HKG,SGN,HKC319,192,A332,RH319
1619282420,18.84,113.29,39000,199,488,780A7B,HKG,SGN,HKC319,64,A332,RH319
1619282484,18.71,113.25,39000,199,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282540,18.55,113.19,39000,199,489,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282600,18.44,113.15,39000,199,489,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282660,18.29,113.1,39000,199,486,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282720,18.19,113.06,39000,199,486,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282780,18.06,113.02,39000,199,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282840,17.92,112.97,39000,199,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282900,17.81,112.93,39000,199,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619282960,17.89,112.96,39000,199,486,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283020,17.78,112.92,39000,199,486,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283080,17.67,112.89,39000,199,486,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283144,17.35,112.56,39000,217,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283192,17.28,112.5,39000,217,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283252,17.19,112.43,39000,217,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283308,17.09,112.35,39000,217,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283368,17.0,112.28,39000,223,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283428,16.92,112.2,39000,223,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283476,16.85,112.13,39000,223,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283536,16.76,112.04,39000,223,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283596,16.58,111.93,39000,223,483,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283656,16.5,111.86,39000,223,483,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283720,16.48,111.85,39000,223,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283780,16.4,111.77,39000,223,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283836,16.08,111.59,39000,216,482,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619283892,15.98,111.52,39000,215,481,780A7B,HKG,SGN,HKC319,-64,A332,RH319
1619283952,15.87,111.44,39000,215,480,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284020,15.75,111.34,39000,215,481,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284080,15.66,111.28,39000,215,481,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284140,15.56,111.21,39000,215,481,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284200,15.47,111.14,39000,215,481,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284260,15.38,111.07,39000,215,481,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284315,15.21,110.93,39000,216,482,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284376,15.11,110.86,39000,216,482,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284426,15.0,110.78,39000,216,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284490,14.89,110.69,39000,216,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284547,14.79,110.62,39000,216,483,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284607,14.68,110.53,39000,216,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284670,14.56,110.45,39000,216,485,780A7B,HKG,SGN,HKC319,-64,A332,RH319
1619284733,14.45,110.36,39000,220,487,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284784,14.38,110.29,39000,220,487,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284856,14.27,110.2,39000,220,487,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284907,14.15,110.09,39000,220,488,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619284969,14.05,110.0,39000,220,490,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285036,13.93,109.9,39000,220,489,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285093,13.83,109.81,39000,220,490,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285155,13.72,109.72,39000,220,490,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285209,13.63,109.64,39000,220,490,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285274,13.52,109.54,39000,220,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285330,13.42,109.46,39000,220,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285394,13.31,109.36,39000,220,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285453,13.21,109.27,39000,220,493,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285515,13.1,109.18,39000,220,493,780A7B,HKG,SGN,HKC319,0,A332,RH319
1619285574,13.0,109.09,38100,220,494,780A7B,HKG,SGN,HKC319,-1024,A332,RH319
1619285627,12.9,109.01,37200,220,498,780A7B,HKG,SGN,HKC319,-1024,A332,RH319
1619285690,12.79,108.91,36175,220,500,780A7B,HKG,SGN,HKC319,-1024,A332,RH319
1619285753,12.68,108.81,35125,220,500,780A7B,HKG,SGN,HKC319,-1088,A332,RH319
1619285815,12.57,108.72,34125,220,499,780A7B,HKG,SGN,HKC319,-1088,A332,RH319
1619285875,12.47,108.62,33100,222,504,780A7B,HKG,SGN,HKC319,-1024,A332,RH319
