timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619306131,1.35,103.98,0,202,23,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619306165,1.35,103.98,0,202,14,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619306319,1.35,103.98,0,292,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619306357,1.35,103.98,0,22,67,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619306430,1.4,104.0,1850,23,198,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1619306493,1.46,104.03,4525,22,257,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1619306558,1.55,104.02,6775,332,339,76AA6D,SIN,SGN,JSA555,3136,A320,3K555
1619306613,1.63,103.98,9975,332,348,76AA6D,SIN,SGN,JSA555,3200,A320,3K555
1619306680,1.72,103.93,13350,333,361,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1619306739,1.82,103.91,15750,356,381,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1619306795,1.93,103.9,17850,356,397,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1619306848,2.02,103.9,20025,356,399,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1619306909,2.14,103.89,21825,356,415,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1619306969,2.26,103.88,23175,356,434,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1619307028,2.38,103.87,25050,358,435,76AA6D,SIN,SGN,JSA555,2624,A320,3K555
1619307098,2.52,103.89,27125,8,434,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1619307160,2.64,103.91,28525,8,445,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1619307216,2.76,103.93,29800,8,452,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1619307276,2.88,103.95,31025,8,461,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1619307340,3.02,103.97,32450,8,460,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1619307396,3.14,103.98,33550,8,461,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1619307451,3.25,104.0,34725,8,459,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1619307516,3.39,104.02,36500,8,447,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1619307571,3.5,104.04,37825,8,438,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1619307634,3.63,104.06,38000,8,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619307698,3.76,104.08,38000,13,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619307756,3.87,104.11,37975,15,433,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1619307814,3.98,104.14,37950,16,430,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619307876,4.1,104.18,38025,17,432,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619307931,4.21,104.21,38025,17,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619307979,4.3,104.24,38050,17,437,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619308047,4.43,104.28,38025,13,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308101,4.54,104.3,38000,11,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308162,4.67,104.32,38050,8,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308223,4.79,104.34,38050,7,448,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619308282,4.92,104.34,38050,353,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308337,5.01,104.35,38050,21,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308401,5.15,104.32,38000,354,442,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1619308456,5.27,104.31,37950,354,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308518,5.4,104.29,37975,354,443,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619308580,5.52,104.28,38000,354,446,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619308630,5.63,104.27,38025,354,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308694,5.76,104.26,38000,354,447,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1619308763,5.9,104.24,38000,354,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308806,5.99,104.23,38025,354,450,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619308883,6.15,104.22,38000,354,449,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1619308932,6.25,104.21,38000,354,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619308999,6.39,104.19,38000,354,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619309054,6.51,104.18,38025,354,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619309116,6.62,104.17,38000,354,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619309180,6.76,104.16,38000,354,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619309240,6.86,104.15,38000,354,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619309300,6.97,104.13,38000,354,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619309361,7.14,104.13,38000,4,441,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1619309401,7.22,104.14,38025,12,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619309485,7.37,104.2,38000,30,432,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1619309537,7.46,104.26,37975,35,432,76AA6D,SIN,SGN,JSA555,0,A320,3K555
