timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619286518,2.79,101.66,2150,309,233,4BB14E,KUL,SGN,THY6470,1088,B77L,TK6470
1619286595,2.86,101.62,4925,18,277,4BB14E,KUL,SGN,THY6470,2304,B77L,TK6470
1619286645,2.91,101.66,6975,41,291,4BB14E,KUL,SGN,THY6470,2304,B77L,TK6470
1619286715,2.99,101.72,9500,42,305,4BB14E,KUL,SGN,THY6470,2240,B77L,TK6470
1619286775,3.05,101.78,11075,42,344,4BB14E,KUL,SGN,THY6470,1280,B77L,TK6470
1619286831,3.12,101.85,12500,42,397,4BB14E,KUL,SGN,THY6470,2816,B77L,TK6470
1619286902,3.22,101.94,15350,42,414,4BB14E,KUL,SGN,THY6470,2624,B77L,TK6470
1619286960,3.3,102.02,17700,49,431,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470
1619287023,3.39,102.12,20225,49,446,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470
1619287078,3.46,102.21,22325,44,458,4BB14E,KUL,SGN,THY6470,2176,B77L,TK6470
1619287143,3.59,102.27,24500,21,470,4BB14E,KUL,SGN,THY6470,1600,B77L,TK6470
1619287196,3.69,102.31,26075,21,482,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470
1619287258,3.83,102.36,27975,21,492,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470
1619287320,3.96,102.41,29600,21,503,4BB14E,KUL,SGN,THY6470,1984,B77L,TK6470
1619287377,4.08,102.46,31925,21,492,4BB14E,KUL,SGN,THY6470,1728,B77L,TK6470
1619287442,4.22,102.52,33025,21,492,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287503,4.35,102.57,33000,21,487,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470
1619287555,4.46,102.61,33000,21,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287617,4.59,102.66,33000,21,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287683,4.73,102.71,33000,21,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287741,4.84,102.76,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287801,4.95,102.8,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287861,5.06,102.84,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287928,5.24,102.92,33000,21,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619287987,5.37,102.96,33000,21,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288046,5.49,103.01,33000,21,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288104,5.61,103.06,33000,21,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288157,5.72,103.1,33000,21,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288221,5.86,103.16,33000,21,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288278,5.98,103.21,33000,21,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288338,6.1,103.25,33000,21,491,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288397,6.23,103.3,33000,21,490,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288438,6.32,103.34,33000,21,491,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288510,6.47,103.4,33000,21,493,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288564,6.58,103.44,33000,21,491,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288624,6.71,103.49,33000,21,490,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288681,6.83,103.54,33000,21,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288745,6.95,103.59,33000,21,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288805,7.06,103.63,33000,21,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288848,7.14,103.75,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288921,7.25,103.84,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619288981,7.35,103.91,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289041,7.44,103.98,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289088,7.57,104.09,33000,38,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289152,7.68,104.18,33000,38,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289209,7.79,104.26,33000,38,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289270,7.9,104.35,33000,38,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289330,8.0,104.43,33000,38,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289395,8.12,104.52,33000,38,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289452,8.22,104.6,33000,38,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289519,8.33,104.7,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289579,8.44,104.78,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289638,8.54,104.86,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289704,8.66,104.96,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289761,8.76,105.04,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289822,8.87,105.12,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289877,8.96,105.2,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289938,9.07,105.28,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619289996,9.17,105.37,33000,38,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470
1619290052,9.27,105.44,33000,38,481,4BB14E,KUL,SGN,THY6470,-128,B77L,TK6470
1619290120,9.38,105.54,32150,38,460,4BB14E,KUL,SGN,THY6470,-1216,B77L,TK6470
1619290177,9.48,105.61,30900,38,453,4BB14E,KUL,SGN,THY6470,-1344,B77L,TK6470
1619290236,9.57,105.69,29700,38,443,4BB14E,KUL,SGN,THY6470,-1088,B77L,TK6470
1619290290,9.66,105.76,28675,38,434,4BB14E,KUL,SGN,THY6470,-1216,B77L,TK6470
1619290355,9.76,105.84,27425,38,426,4BB14E,KUL,SGN,THY6470,-1152,B77L,TK6470
1619290420,9.86,105.92,25550,38,415,4BB14E,KUL,SGN,THY6470,-1792,B77L,TK6470
1619290475,9.94,105.99,23800,38,411,4BB14E,KUL,SGN,THY6470,-1536,B77L,TK6470
1619290540,10.04,106.06,22100,38,397,4BB14E,KUL,SGN,THY6470,-1728,B77L,TK6470
1619290599,10.12,106.13,20475,38,389,4BB14E,KUL,SGN,THY6470,-1728,B77L,TK6470
1619290655,10.2,106.2,18800,38,384,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470
1619290715,10.28,106.27,17250,51,374,4BB14E,KUL,SGN,THY6470,-1408,B77L,TK6470
