timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619337053,10.16,104.0,0,277,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619337114,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619337164,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619337234,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619337284,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619337334,10.16,104.0,0,96,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619337409,10.16,104.0,0,264,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619337464,10.16,104.0,0,264,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338013,10.16,104.0,0,182,2,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338068,10.17,104.0,0,95,1,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338113,10.17,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338179,10.17,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338246,10.17,104.0,0,95,13,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338310,10.17,104.0,0,14,10,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338370,10.17,104.0,0,95,15,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338431,10.17,104.01,0,64,7,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338487,10.17,104.01,0,271,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338533,10.17,104.01,0,271,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619338606,10.17,103.98,850,274,157,8880000000000.0,PQC,SGN,VJC332,2816,A321,VJ332
1619338662,10.18,103.93,2150,276,200,8880000000000.0,PQC,SGN,VJC332,960,A321,VJ332
1619338717,10.16,103.88,4200,212,241,8880000000000.0,PQC,SGN,VJC332,3584,A321,VJ332
1619338778,10.09,103.87,6900,170,259,8880000000000.0,PQC,SGN,VJC332,2496,A321,VJ332
1619338835,10.06,103.93,8750,94,294,8880000000000.0,PQC,SGN,VJC332,2304,A321,VJ332
1619338899,10.05,104.02,10725,95,320,8880000000000.0,PQC,SGN,VJC332,1024,A321,VJ332
1619338960,10.04,104.12,11725,95,371,8880000000000.0,PQC,SGN,VJC332,960,A321,VJ332
1619339015,10.03,104.22,12825,95,401,8880000000000.0,PQC,SGN,VJC332,1984,A321,VJ332
1619339077,10.02,104.34,15225,83,392,8880000000000.0,PQC,SGN,VJC332,2944,A321,VJ332
1619339137,10.04,104.45,17175,82,395,8880000000000.0,PQC,SGN,VJC332,1792,A321,VJ332
1619339192,10.05,104.55,18525,82,407,8880000000000.0,PQC,SGN,VJC332,1664,A321,VJ332
1619339240,10.06,104.65,19675,82,414,8880000000000.0,PQC,SGN,VJC332,1408,A321,VJ332
1619339305,10.08,104.77,21000,82,423,8880000000000.0,PQC,SGN,VJC332,256,A321,VJ332
1619339362,10.09,104.89,21000,82,435,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339417,10.11,105.0,21000,82,433,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339478,10.12,105.12,21000,82,433,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339544,10.14,105.26,21000,82,434,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339606,10.16,105.38,21000,82,432,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339670,10.17,105.51,21000,82,434,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339731,10.19,105.63,21025,82,432,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339791,10.2,105.75,21000,82,434,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339845,10.22,105.86,21000,82,430,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619339911,10.24,106.0,21000,82,433,8880000000000.0,PQC,SGN,VJC332,64,A321,VJ332
1619339967,10.25,106.11,20700,82,414,8880000000000.0,PQC,SGN,VJC332,-896,A321,VJ332
1619340028,10.26,106.22,19000,81,387,8880000000000.0,PQC,SGN,VJC332,-2432,A321,VJ332
1619340079,10.31,106.3,17175,46,381,8880000000000.0,PQC,SGN,VJC332,-2304,A321,VJ332
1619340146,10.39,106.38,15125,54,363,8880000000000.0,PQC,SGN,VJC332,-1920,A321,VJ332
1619340209,10.44,106.48,13125,61,354,8880000000000.0,PQC,SGN,VJC332,-2240,A321,VJ332
1619340274,10.49,106.57,11125,61,344,8880000000000.0,PQC,SGN,VJC332,-1536,A321,VJ332
1619340331,10.53,106.65,10400,62,306,8880000000000.0,PQC,SGN,VJC332,-640,A321,VJ332
1619340385,10.57,106.71,9075,61,298,8880000000000.0,PQC,SGN,VJC332,-1600,A321,VJ332
1619340450,10.61,106.79,7425,34,292,8880000000000.0,PQC,SGN,VJC332,-1280,A321,VJ332
1619340511,10.68,106.82,6550,24,263,8880000000000.0,PQC,SGN,VJC332,-768,A321,VJ332
1619340565,10.74,106.85,5950,24,233,8880000000000.0,PQC,SGN,VJC332,-704,A321,VJ332
1619340623,10.8,106.87,5000,24,221,8880000000000.0,PQC,SGN,VJC332,-1280,A321,VJ332
1619340686,10.86,106.89,3725,349,213,8880000000000.0,PQC,SGN,VJC332,-1472,A321,VJ332
1619340745,10.88,106.84,2925,279,208,8880000000000.0,PQC,SGN,VJC332,-512,A321,VJ332
1619340803,10.87,106.79,2450,249,202,8880000000000.0,PQC,SGN,VJC332,-448,A321,VJ332
1619340865,10.85,106.73,1600,248,165,8880000000000.0,PQC,SGN,VJC332,-896,A321,VJ332
1619340924,10.84,106.7,875,249,144,8880000000000.0,PQC,SGN,VJC332,-768,A321,VJ332
1619340990,10.82,106.66,200,249,129,8880000000000.0,PQC,SGN,VJC332,-64,A321,VJ332
1619341054,10.82,106.64,0,247,35,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341083,10.81,106.64,0,199,12,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341178,10.81,106.64,0,112,10,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341226,10.81,106.64,0,67,19,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341293,10.81,106.65,0,67,15,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341351,10.81,106.65,0,160,8,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341409,10.81,106.65,0,146,4,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341470,10.81,106.65,0,267,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
1619341490,10.81,106.65,0,267,0,8880000000000.0,PQC,SGN,VJC332,0,A321,VJ332
