timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619291736,1.47,104.03,3850,23,257,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816
1619291797,1.54,104.02,6325,333,270,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1619291856,1.61,103.99,8100,333,287,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1619291920,1.68,103.95,10325,333,282,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1619291982,1.77,103.92,11475,359,349,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1619292039,1.87,103.92,13125,1,377,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1619292103,1.98,103.92,15350,358,389,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1619292168,2.1,103.92,17250,3,404,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1619292223,2.2,103.93,19775,7,385,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1619292284,2.31,103.94,21150,7,402,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1619292336,2.41,103.95,22425,6,410,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1619292398,2.53,103.97,23650,28,422,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1619292460,2.61,104.07,24950,50,427,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1619292519,2.68,104.16,26075,50,432,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1619292583,2.77,104.25,27125,24,447,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1619292642,2.9,104.26,28425,6,446,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1619292703,3.02,104.28,29725,7,442,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1619292774,3.17,104.3,30100,6,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619292826,3.27,104.31,30100,6,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619292887,3.39,104.32,30100,6,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619292945,3.51,104.34,30100,6,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619292999,3.62,104.35,30100,6,440,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1619293066,3.76,104.37,30100,6,440,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1619293120,3.87,104.38,30075,6,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619293183,4.0,104.39,30100,6,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1619293249,4.12,104.41,30100,6,442,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1619293309,4.22,104.42,30100,6,442,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1619293351,4.34,104.4,30100,344,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619293425,4.46,104.36,30100,344,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619293485,4.56,104.33,30100,344,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619293545,4.66,104.3,30100,344,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619293605,4.76,104.27,30100,344,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619293677,4.89,104.24,30100,344,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619293733,5.09,104.18,30100,343,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619293796,5.22,104.14,30100,342,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1619293852,5.33,104.1,30100,343,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1619293915,5.45,104.08,30100,359,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
