timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619352556,28.49,124.14,36000,215,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619352608,28.42,124.08,36000,215,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619352664,28.31,124.0,36000,208,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619352724,28.19,123.94,36000,202,462,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619352786,28.07,123.88,36000,203,465,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619352851,27.94,123.82,36000,202,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619352917,27.81,123.76,36000,202,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619352973,27.7,123.7,36000,202,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353039,27.57,123.63,36000,216,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353078,27.51,123.58,36000,215,445,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1619353164,27.37,123.47,36000,215,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353220,27.27,123.39,36000,215,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353260,27.2,123.34,36000,207,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353345,27.03,123.26,36000,202,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353402,26.92,123.2,36000,202,471,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353470,26.78,123.14,36000,202,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353530,26.66,123.08,36000,202,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353586,26.55,123.03,36000,202,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353650,26.42,122.97,36000,202,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353709,26.3,122.91,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353775,26.17,122.85,36000,202,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353829,26.06,122.8,36000,202,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353884,25.95,122.75,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619353944,25.83,122.7,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354003,25.71,122.64,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354061,25.59,122.59,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354122,25.47,122.53,36000,202,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354179,25.35,122.48,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354234,25.24,122.43,36000,202,470,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1619354295,25.12,122.37,36000,202,469,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1619354358,24.99,122.32,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354415,24.88,122.26,36000,202,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354479,24.75,122.21,36000,202,466,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354535,24.64,122.16,36000,202,465,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354595,24.52,122.1,36000,202,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354654,24.4,122.05,36000,202,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354710,24.29,122.01,36000,196,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354771,24.16,121.97,36000,196,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354826,24.04,121.93,36000,196,471,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1619354886,23.92,121.89,36000,196,471,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354943,23.8,121.85,36000,196,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619354999,23.68,121.81,36000,196,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619355063,23.55,121.77,36000,196,471,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619355122,23.42,121.73,36000,196,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619355182,23.3,121.69,36000,196,464,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619355239,23.18,121.65,36000,196,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619355303,23.05,121.61,36000,196,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1619355367,22.93,121.54,36000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
