timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619335250,15.34,108.8,5050,85,242,8881A3,VCL,SGN,BAV1133,3328,A20N,QH1133
1619335311,15.39,108.81,8375,312,252,8881A3,VCL,SGN,BAV1133,3264,A20N,QH1133
1619335359,15.41,108.75,10400,283,291,8881A3,VCL,SGN,BAV1133,2688,A20N,QH1133
1619335426,15.37,108.66,13100,208,343,8881A3,VCL,SGN,BAV1133,832,A20N,QH1133
1619335484,15.28,108.63,14900,190,385,8881A3,VCL,SGN,BAV1133,5184,A20N,QH1133
1619335555,15.16,108.61,19400,190,346,8881A3,VCL,SGN,BAV1133,3008,A20N,QH1133
1619335618,15.06,108.59,21150,190,379,8881A3,VCL,SGN,BAV1133,896,A20N,QH1133
1619335670,14.96,108.57,21725,190,422,8881A3,VCL,SGN,BAV1133,576,A20N,QH1133
1619335735,14.83,108.54,24175,190,419,8881A3,VCL,SGN,BAV1133,4032,A20N,QH1133
1619335796,14.72,108.52,26400,190,415,8881A3,VCL,SGN,BAV1133,1792,A20N,QH1133
1619335856,14.6,108.5,27700,190,430,8881A3,VCL,SGN,BAV1133,768,A20N,QH1133
1619335923,14.47,108.47,28225,190,464,8881A3,VCL,SGN,BAV1133,1728,A20N,QH1133
1619335987,14.33,108.44,29725,190,466,8881A3,VCL,SGN,BAV1133,960,A20N,QH1133
1619336049,14.2,108.42,31100,190,468,8881A3,VCL,SGN,BAV1133,1408,A20N,QH1133
1619336105,14.08,108.4,32000,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133
1619336162,13.96,108.37,32000,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133
1619336226,13.83,108.35,32000,190,463,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133
1619336285,13.7,108.32,32025,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133
1619336344,13.58,108.3,32025,190,464,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133
1619336397,13.47,108.28,32025,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133
1619336460,13.33,108.25,32000,190,464,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133
1619336526,13.19,108.22,32000,190,464,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133
1619336568,13.1,108.21,32000,190,463,8881A3,VCL,SGN,BAV1133,64,A20N,QH1133
1619336642,12.96,108.14,32000,212,472,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133
1619336710,12.83,108.06,31975,211,470,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133
1619336773,12.71,107.99,31975,212,469,8881A3,VCL,SGN,BAV1133,64,A20N,QH1133
1619336831,12.6,107.92,31975,208,468,8881A3,VCL,SGN,BAV1133,-576,A20N,QH1133
1619336898,12.47,107.87,30900,198,473,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133
1619336954,12.35,107.83,30025,198,470,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133
1619337013,12.23,107.79,29050,203,478,8881A3,VCL,SGN,BAV1133,-1152,A20N,QH1133
1619337064,12.13,107.74,28225,203,485,8881A3,VCL,SGN,BAV1133,-1088,A20N,QH1133
1619337115,12.02,107.69,27400,203,484,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133
1619337183,11.88,107.63,26325,203,484,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133
1619337243,11.76,107.58,25300,203,475,8881A3,VCL,SGN,BAV1133,-1280,A20N,QH1133
1619337298,11.65,107.53,22975,203,461,8881A3,VCL,SGN,BAV1133,-2816,A20N,QH1133
1619337361,11.53,107.48,20100,203,438,8881A3,VCL,SGN,BAV1133,-2752,A20N,QH1133
1619337426,11.41,107.42,17125,203,419,8881A3,VCL,SGN,BAV1133,-2688,A20N,QH1133
1619337487,11.3,107.38,14425,203,406,8881A3,VCL,SGN,BAV1133,-2624,A20N,QH1133
1619337539,11.21,107.34,12225,203,391,8881A3,VCL,SGN,BAV1133,-1984,A20N,QH1133
