timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619275840,28.49,117.64,38100,242,400,781392,PVG,SGN,CES7281,-128,A333,MU7281
1619275884,28.45,117.54,38100,255,393,781392,PVG,SGN,CES7281,128,A333,MU7281
1619275951,28.43,117.4,38100,266,387,781392,PVG,SGN,CES7281,0,A333,MU7281
1619275995,28.44,117.31,38100,280,384,781392,PVG,SGN,CES7281,0,A333,MU7281
1619276074,28.48,117.16,38100,285,386,781392,PVG,SGN,CES7281,64,A333,MU7281
1619276118,28.5,117.08,38100,285,386,781392,PVG,SGN,CES7281,-64,A333,MU7281
1619276669,28.47,116.07,38100,215,436,781392,PVG,SGN,CES7281,0,A333,MU7281
1619276733,28.36,115.98,38100,215,437,781392,PVG,SGN,CES7281,0,A333,MU7281
1619276801,28.25,115.89,38100,215,439,781392,PVG,SGN,CES7281,-64,A333,MU7281
1619276853,28.17,115.82,38100,215,439,781392,PVG,SGN,CES7281,0,A333,MU7281
1619276916,28.06,115.73,38100,215,458,781392,PVG,SGN,CES7281,0,A333,MU7281
1619276982,27.95,115.64,38100,215,459,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277030,27.86,115.57,38100,215,458,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277099,27.74,115.48,38100,215,456,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277161,27.64,115.39,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277224,27.54,115.31,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277288,27.43,115.22,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277348,27.34,115.16,38100,215,455,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277409,27.21,115.05,38100,216,455,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277460,27.13,114.98,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277514,27.04,114.9,38100,216,453,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277588,26.93,114.82,38100,216,453,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277652,26.8,114.71,38100,216,452,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277716,26.69,114.62,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277776,26.59,114.54,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277842,26.48,114.45,38100,216,454,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277898,26.38,114.38,38100,204,470,781392,PVG,SGN,CES7281,0,A333,MU7281
1619277972,26.23,114.34,38100,189,486,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278035,26.08,114.31,38100,189,486,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278100,25.95,114.29,38100,189,485,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278149,25.82,114.27,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278200,25.73,114.25,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278260,25.62,114.23,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278322,25.44,114.2,38100,189,483,781392,PVG,SGN,CES7281,-64,A333,MU7281
1619278385,25.3,114.17,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278430,25.2,114.16,38100,189,484,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278507,25.03,114.13,38100,189,487,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278555,24.92,114.11,38100,189,490,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278624,24.77,114.08,38100,189,491,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278682,24.64,114.06,38100,189,492,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278731,24.53,114.04,38100,189,493,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278802,24.37,114.01,38100,189,493,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278855,24.25,113.99,38100,189,494,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278923,24.1,113.96,38100,189,496,781392,PVG,SGN,CES7281,0,A333,MU7281
1619278985,23.95,113.93,38100,189,500,781392,PVG,SGN,CES7281,0,A333,MU7281
1619279047,23.81,113.91,38100,189,501,781392,PVG,SGN,CES7281,0,A333,MU7281
1619279107,23.68,113.89,38100,189,501,781392,PVG,SGN,CES7281,64,A333,MU7281
