timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619274220,28.43,124.09,38000,215,432,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619274268,28.36,124.04,38000,215,432,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619274323,28.23,123.96,38000,203,448,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1619274399,28.08,123.89,38000,203,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274453,27.98,123.84,38000,202,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274519,27.85,123.78,38000,202,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274576,27.74,123.73,38000,202,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274636,27.62,123.67,38000,207,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274699,27.51,123.59,38000,206,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274759,27.4,123.53,38000,204,461,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274818,27.28,123.47,38000,204,465,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274884,27.15,123.41,38000,204,473,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619274944,27.04,123.35,38000,204,473,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619274996,26.93,123.29,38000,204,479,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275064,26.79,123.22,38000,204,480,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275123,26.67,123.16,38000,204,481,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275176,26.56,123.11,38000,204,480,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275235,26.44,123.05,38000,204,479,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275301,26.31,122.98,38000,204,478,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275363,26.18,122.92,38000,204,477,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275421,26.06,122.86,38000,203,476,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275475,25.96,122.81,38000,203,476,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275540,25.82,122.74,38000,203,475,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275602,25.7,122.68,38000,203,472,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619275659,25.59,122.63,38000,203,470,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275714,25.48,122.57,38000,204,470,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275777,25.35,122.51,38000,203,472,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619275843,25.22,122.45,38000,203,479,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275899,25.1,122.39,38000,203,481,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619275958,24.98,122.33,38000,204,478,71C019,ICN,SGN,JJA9801,64,B738,7C9801
1619276015,24.87,122.28,38000,203,477,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276075,24.75,122.22,38000,203,477,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276135,24.62,122.16,38000,203,477,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276194,24.51,122.1,38000,203,475,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276250,24.39,122.05,38000,203,472,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276311,24.27,122.0,38000,196,472,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276375,24.13,121.96,38000,196,469,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619276431,24.02,121.92,38000,196,466,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1619276487,23.9,121.88,38000,196,464,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276547,23.78,121.84,38000,196,466,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276610,23.65,121.8,38000,196,466,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276675,23.51,121.76,38000,196,467,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276739,23.38,121.71,38000,196,467,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276803,23.25,121.67,38000,196,466,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276857,23.13,121.63,38000,196,465,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276919,23.01,121.59,38000,203,459,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619276983,22.89,121.51,38000,215,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619277041,22.79,121.44,38000,214,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1619277099,22.7,121.36,38000,219,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801
