timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619328982,21.05,91.02,37000,124,500,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329046,20.96,91.15,37000,124,499,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329110,20.88,91.28,37000,124,497,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329163,20.81,91.39,37000,124,496,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329229,20.73,91.52,37000,124,495,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329289,20.65,91.64,37000,124,495,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329350,20.57,91.76,37000,124,496,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329416,20.48,91.89,37000,124,496,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329470,20.41,92.0,37000,124,496,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329531,20.33,92.12,37000,125,495,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329591,20.25,92.24,37000,124,495,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329654,20.17,92.37,37000,125,495,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329715,20.09,92.49,37000,125,495,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329762,20.03,92.58,37000,125,493,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329834,19.93,92.73,37000,125,492,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329889,19.86,92.83,37000,125,492,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619329945,19.79,92.94,37000,125,489,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330002,19.71,93.06,37000,125,487,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330065,19.63,93.18,37000,125,487,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330128,19.55,93.29,37000,125,487,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330188,19.49,93.4,37000,122,487,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330248,19.43,93.5,37000,122,487,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330308,19.32,93.64,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330380,19.25,93.76,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330440,19.19,93.87,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330500,19.13,93.97,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330560,19.07,94.08,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330620,18.99,94.2,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330692,18.91,94.34,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330740,18.85,94.44,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330800,18.78,94.56,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330860,18.71,94.68,37000,122,488,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330916,18.51,94.81,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619330976,18.43,94.91,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331043,18.33,95.03,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331101,18.25,95.14,37000,129,475,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331162,18.17,95.25,37000,129,475,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331215,18.09,95.34,37000,129,474,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331279,18.0,95.46,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331338,17.92,95.56,37000,129,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331402,17.83,95.68,37000,129,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331465,17.74,95.79,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331522,17.66,95.89,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331573,17.59,95.98,37000,129,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331639,17.5,96.1,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331703,17.4,96.21,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331767,17.32,96.32,37000,129,477,394A14,CDG,SGN,AFR258,64,B77W,AF258
1619331830,17.23,96.44,37000,129,475,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619331890,17.14,96.54,37000,129,472,394A14,CDG,SGN,AFR258,-64,B77W,AF258
1619331950,17.06,96.65,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332013,16.97,96.76,37000,129,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332079,16.88,96.87,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332141,16.79,96.98,37000,129,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332198,16.71,97.09,37000,129,481,394A14,CDG,SGN,AFR258,64,B77W,AF258
1619332258,16.62,97.19,37000,129,479,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332315,16.54,97.29,37000,129,480,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332378,16.45,97.41,37000,130,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332440,16.36,97.51,37000,130,480,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332506,16.26,97.63,37000,129,485,394A14,CDG,SGN,AFR258,64,B77W,AF258
1619332566,16.18,97.74,37000,130,484,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332623,16.1,97.84,37000,130,483,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332675,16.02,97.93,37000,130,485,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332730,15.94,98.03,37000,130,485,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332795,15.85,98.15,37000,130,486,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332854,15.76,98.25,37000,132,485,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332913,15.65,98.33,37000,147,480,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619332971,15.54,98.4,37000,147,479,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333034,15.43,98.48,37000,147,479,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333094,15.31,98.55,37000,147,479,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333151,15.21,98.62,37000,147,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333210,15.1,98.7,37000,143,480,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333271,15.0,98.8,37000,130,485,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333335,14.91,98.91,37000,129,484,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333391,14.83,99.01,37000,129,485,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333451,14.74,99.12,37000,128,483,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333514,14.66,99.23,37000,128,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333571,14.58,99.34,37000,112,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333635,14.55,99.48,37000,104,480,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333699,14.51,99.62,37000,98,486,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333759,14.5,99.76,37000,98,482,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333818,14.46,99.89,37000,123,477,394A14,CDG,SGN,AFR258,-64,B77W,AF258
1619333870,14.39,99.98,37000,128,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333934,14.3,100.09,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619333995,14.21,100.2,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334051,14.13,100.3,37000,129,475,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334111,14.05,100.4,37000,129,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334175,13.96,100.52,37000,129,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334235,13.88,100.62,37000,120,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334293,13.82,100.74,37000,116,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334354,13.76,100.87,37000,116,479,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334414,13.7,100.99,37000,116,481,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334474,13.64,101.11,37000,104,479,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334535,13.62,101.25,37000,101,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334598,13.59,101.39,37000,101,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334655,13.57,101.51,37000,100,477,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334709,13.54,101.63,37000,100,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334775,13.52,101.78,37000,103,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334843,13.48,101.93,37000,104,473,394A14,CDG,SGN,AFR258,-64,B77W,AF258
1619334899,13.45,102.05,37000,104,472,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619334958,13.4,102.17,37000,116,470,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335019,13.34,102.29,37000,116,473,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335079,13.28,102.41,37000,116,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335133,13.23,102.52,37000,116,474,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335190,13.17,102.64,37000,119,471,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335250,13.1,102.75,37000,121,473,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335311,13.03,102.87,37000,121,473,394A14,CDG,SGN,AFR258,-64,B77W,AF258
1619335367,12.97,102.98,37000,121,474,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335425,12.9,103.09,37000,121,475,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335490,12.82,103.21,37000,127,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335553,12.73,103.32,37000,128,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335619,12.64,103.44,37000,128,478,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335678,12.56,103.54,37000,128,476,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335735,12.48,103.64,37000,128,474,394A14,CDG,SGN,AFR258,64,B77W,AF258
1619335797,12.4,103.75,37000,130,473,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335859,12.31,103.85,37000,132,471,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335920,12.22,103.95,37000,128,469,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619335986,12.14,104.08,37000,124,469,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336043,12.07,104.18,37000,128,468,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336107,11.98,104.29,37000,128,468,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336162,11.9,104.38,37000,128,469,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336227,11.82,104.5,37000,128,469,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336286,11.74,104.6,37000,128,471,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336347,11.65,104.7,37000,128,471,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336402,11.58,104.8,37000,128,469,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336461,11.52,104.91,37000,111,467,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336521,11.47,105.04,37000,111,467,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336580,11.42,105.16,37000,111,466,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336650,11.37,105.3,37000,111,465,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619336710,11.32,105.42,36000,111,464,394A14,CDG,SGN,AFR258,-3264,B77W,AF258
1619336771,11.27,105.55,33325,111,465,394A14,CDG,SGN,AFR258,-1728,B77W,AF258
1619336835,11.22,105.67,31450,111,444,394A14,CDG,SGN,AFR258,-1664,B77W,AF258
1619336898,11.17,105.79,29375,111,433,394A14,CDG,SGN,AFR258,-2048,B77W,AF258
1619336954,11.13,105.9,27250,111,430,394A14,CDG,SGN,AFR258,-1664,B77W,AF258
1619337014,11.09,106.01,25450,111,415,394A14,CDG,SGN,AFR258,-1920,B77W,AF258
1619337067,11.05,106.1,23800,111,406,394A14,CDG,SGN,AFR258,-1792,B77W,AF258
1619337123,11.0,106.2,22150,130,393,394A14,CDG,SGN,AFR258,-1792,B77W,AF258
1619337182,10.92,106.27,20325,137,388,394A14,CDG,SGN,AFR258,-1792,B77W,AF258
1619337243,10.84,106.34,18625,137,374,394A14,CDG,SGN,AFR258,-1792,B77W,AF258
1619337298,10.77,106.41,16975,137,370,394A14,CDG,SGN,AFR258,-1728,B77W,AF258
1619337363,10.69,106.48,15200,137,361,394A14,CDG,SGN,AFR258,-1664,B77W,AF258
1619337427,10.62,106.55,13525,137,349,394A14,CDG,SGN,AFR258,-1536,B77W,AF258
1619337486,10.56,106.63,11875,112,343,394A14,CDG,SGN,AFR258,-1536,B77W,AF258
1619337542,10.53,106.72,10500,111,331,394A14,CDG,SGN,AFR258,-640,B77W,AF258
1619337602,10.5,106.8,9825,111,296,394A14,CDG,SGN,AFR258,-768,B77W,AF258
1619337657,10.48,106.87,9225,80,266,394A14,CDG,SGN,AFR258,-448,B77W,AF258
1619337714,10.5,106.93,8700,75,238,394A14,CDG,SGN,AFR258,-896,B77W,AF258
1619337772,10.52,106.99,7700,68,237,394A14,CDG,SGN,AFR258,-1152,B77W,AF258
1619337832,10.56,107.03,6775,350,245,394A14,CDG,SGN,AFR258,-832,B77W,AF258
1619337887,10.62,107.01,6100,336,226,394A14,CDG,SGN,AFR258,-768,B77W,AF258
1619337954,10.68,106.98,5050,337,218,394A14,CDG,SGN,AFR258,-1024,B77W,AF258
1619338012,10.74,106.96,4025,337,218,394A14,CDG,SGN,AFR258,-1152,B77W,AF258
1619338064,10.78,106.94,3150,336,219,394A14,CDG,SGN,AFR258,-1472,B77W,AF258
1619338127,10.84,106.92,2175,336,219,394A14,CDG,SGN,AFR258,64,B77W,AF258
1619338186,10.88,106.87,2200,279,205,394A14,CDG,SGN,AFR258,128,B77W,AF258
1619338247,10.88,106.81,2175,256,195,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619338302,10.86,106.77,2175,248,185,394A14,CDG,SGN,AFR258,-64,B77W,AF258
1619338371,10.85,106.72,1300,248,147,394A14,CDG,SGN,AFR258,-768,B77W,AF258
1619338426,10.83,106.68,625,248,143,394A14,CDG,SGN,AFR258,-704,B77W,AF258
1619338477,10.82,106.65,200,249,110,394A14,CDG,SGN,AFR258,-64,B77W,AF258
1619338533,10.82,106.64,0,247,29,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619338663,10.81,106.64,0,70,16,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619338714,10.81,106.65,0,70,16,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619338737,10.81,106.65,0,70,16,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619338832,10.81,106.65,0,67,15,394A14,CDG,SGN,AFR258,0,B77W,AF258
1619338857,10.82,106.65,0,70,15,394A14,CDG,SGN,AFR258,0,B77W,AF258
