timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619346991,13.69,100.74,225,194,123,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619347051,13.65,100.73,2400,194,163,3C4583,BKK,SGN,BOX620,2432,B77L,3S620
1619347110,13.6,100.72,4150,187,217,3C4583,BKK,SGN,BOX620,1216,B77L,3S620
1619347165,13.55,100.76,5500,133,278,3C4583,BKK,SGN,BOX620,1472,B77L,3S620
1619347218,13.51,100.82,6725,97,279,3C4583,BKK,SGN,BOX620,1856,B77L,3S620
1619347285,13.51,100.91,9450,103,286,3C4583,BKK,SGN,BOX620,3392,B77L,3S620
1619347343,13.49,100.98,11825,109,336,3C4583,BKK,SGN,BOX620,1856,B77L,3S620
1619347398,13.45,101.08,14300,109,392,3C4583,BKK,SGN,BOX620,3328,B77L,3S620
1619347455,13.42,101.18,17500,109,412,3C4583,BKK,SGN,BOX620,3136,B77L,3S620
1619347519,13.38,101.3,20900,109,432,3C4583,BKK,SGN,BOX620,2816,B77L,3S620
1619347583,13.33,101.43,23925,109,451,3C4583,BKK,SGN,BOX620,2688,B77L,3S620
1619347647,13.29,101.56,26475,109,475,3C4583,BKK,SGN,BOX620,2432,B77L,3S620
1619347704,13.24,101.68,28800,109,489,3C4583,BKK,SGN,BOX620,1920,B77L,3S620
1619347767,13.2,101.82,31250,109,498,3C4583,BKK,SGN,BOX620,3200,B77L,3S620
1619347827,13.15,101.95,33025,109,487,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619347891,13.1,102.09,33000,109,489,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619347955,13.05,102.23,33000,109,488,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348018,13.0,102.37,33000,109,486,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348079,12.95,102.5,33000,115,482,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348136,12.89,102.62,33000,117,483,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348199,12.83,102.74,33000,117,485,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348254,12.77,102.85,33000,117,486,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348318,12.7,102.98,33000,117,487,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348375,12.64,103.1,33000,117,489,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1619348439,12.57,103.23,33000,117,486,3C4583,BKK,SGN,BOX620,0,B77L,3S620
