timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619311442,23.31,113.31,3900,179,190,781360,CAN,SGN,CSN3069,1344,B789,CZ3069
1619311516,23.23,113.3,5075,207,243,781360,CAN,SGN,CSN3069,768,B789,CZ3069
1619311577,23.16,113.26,6875,205,281,781360,CAN,SGN,CSN3069,1408,B789,CZ3069
1619311637,23.09,113.23,9650,205,293,781360,CAN,SGN,CSN3069,2688,B789,CZ3069
1619311695,23.01,113.2,11125,178,356,781360,CAN,SGN,CSN3069,1216,B789,CZ3069
1619311759,22.9,113.23,13025,161,400,781360,CAN,SGN,CSN3069,3584,B789,CZ3069
1619311815,22.8,113.27,15500,162,402,781360,CAN,SGN,CSN3069,2176,B789,CZ3069
1619311876,22.69,113.3,17700,162,410,781360,CAN,SGN,CSN3069,2112,B789,CZ3069
1619311936,22.58,113.34,19700,162,421,781360,CAN,SGN,CSN3069,2496,B789,CZ3069
1619311999,22.46,113.38,21900,162,428,781360,CAN,SGN,CSN3069,1600,B789,CZ3069
1619312062,22.34,113.42,23675,162,442,781360,CAN,SGN,CSN3069,1536,B789,CZ3069
1619312122,22.22,113.47,25000,161,461,781360,CAN,SGN,CSN3069,192,B789,CZ3069
1619312179,22.1,113.51,24975,161,480,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1619312237,21.98,113.56,24975,155,481,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1619312301,21.86,113.63,26150,150,493,781360,CAN,SGN,CSN3069,1664,B789,CZ3069
1619312367,21.72,113.71,28350,150,506,781360,CAN,SGN,CSN3069,2176,B789,CZ3069
1619312427,21.6,113.78,30550,160,505,781360,CAN,SGN,CSN3069,1408,B789,CZ3069
1619312478,21.48,113.8,30975,181,504,781360,CAN,SGN,CSN3069,-128,B789,CZ3069
1619312551,21.31,113.79,31825,181,506,781360,CAN,SGN,CSN3069,2560,B789,CZ3069
1619312611,21.17,113.79,33875,181,505,781360,CAN,SGN,CSN3069,1984,B789,CZ3069
1619312671,21.03,113.78,35725,185,502,781360,CAN,SGN,CSN3069,1536,B789,CZ3069
1619312726,20.9,113.77,35975,185,499,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1619312778,20.78,113.75,35975,188,498,781360,CAN,SGN,CSN3069,0,B789,CZ3069
