timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619315145,1.35,103.98,0,42,4,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1619315207,1.35,103.98,0,22,4,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1619315215,1.35,103.98,0,22,3,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1619315811,1.35,103.98,0,340,8,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1619315847,1.36,103.98,0,22,11,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1619316159,1.38,103.99,0,205,14,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1619316170,1.38,103.99,0,202,19,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178
1619316268,1.32,103.97,750,202,181,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178
1619316339,1.28,104.02,4300,107,243,76CEF0,SIN,SGN,SIA178,1344,B77W,SQ178
1619316376,1.27,104.05,4300,107,243,76CEF0,SIN,SGN,SIA178,1344,B77W,SQ178
1619316447,1.36,104.1,8700,21,292,76CEF0,SIN,SGN,SIA178,2816,B77W,SQ178
1619316515,1.45,104.11,11150,345,328,76CEF0,SIN,SGN,SIA178,1600,B77W,SQ178
1619316574,1.55,104.09,13075,345,389,76CEF0,SIN,SGN,SIA178,3200,B77W,SQ178
1619316630,1.65,104.06,15875,345,410,76CEF0,SIN,SGN,SIA178,2816,B77W,SQ178
1619316687,1.76,104.03,18500,345,431,76CEF0,SIN,SGN,SIA178,3392,B77W,SQ178
1619316742,1.87,104.01,21150,345,440,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178
1619316802,1.99,103.97,23250,345,466,76CEF0,SIN,SGN,SIA178,1664,B77W,SQ178
1619316866,2.13,103.96,25650,4,476,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178
1619316924,2.26,103.97,27675,3,488,76CEF0,SIN,SGN,SIA178,1792,B77W,SQ178
1619316989,2.41,103.98,29650,4,503,76CEF0,SIN,SGN,SIA178,1728,B77W,SQ178
