timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619281577,22.63,113.82,699,154,155,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619281642,22.58,113.84,3525,154,175,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1619281703,22.53,113.84,5450,230,225,780BF1,SZX,SGN,CSZ8011,4032,B738,ZH8011
1619281761,22.49,113.78,7975,227,250,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1619281824,22.44,113.72,10525,228,276,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1619281891,22.37,113.65,12025,228,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619281947,22.31,113.57,12000,227,370,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1619282005,22.22,113.54,12000,173,379,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1619282064,22.12,113.54,12000,176,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619282131,22.0,113.55,12000,176,380,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1619282185,21.9,113.56,13875,176,383,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1619282245,21.79,113.56,15750,176,402,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1619282301,21.69,113.57,17550,176,412,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1619282360,21.57,113.58,19450,176,421,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1619282423,21.45,113.62,21350,156,438,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1619282476,21.35,113.66,22950,156,443,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1619282527,21.26,113.71,24150,156,454,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1619282606,21.1,113.78,25875,166,464,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1619282661,20.98,113.77,27025,193,460,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1619282715,20.87,113.74,27975,194,472,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1619282779,20.73,113.7,29025,194,484,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1619282840,20.6,113.67,30550,194,480,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1619282895,20.48,113.64,31877,194,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619282956,20.35,113.6,32001,194,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283014,20.23,113.57,32001,194,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283064,20.12,113.54,32001,194,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283139,19.96,113.5,32000,194,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283192,19.85,113.47,32000,193,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283252,19.75,113.45,32000,193,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283308,19.62,113.41,32000,195,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283368,19.51,113.38,32000,195,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283428,19.37,113.34,32000,195,475,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1619283476,19.29,113.32,32000,195,475,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1619283536,19.17,113.29,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283596,19.02,113.25,32000,195,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283656,18.92,113.22,32000,195,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283708,18.81,113.2,32000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283776,18.65,113.15,32000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283836,18.54,113.12,32000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283896,18.45,113.1,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619283956,18.34,113.07,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619284016,18.24,113.04,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619284076,18.13,113.01,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619284136,18.0,112.98,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619284196,17.87,112.94,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619284256,17.75,112.9,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619284316,17.62,112.87,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619284376,17.49,112.83,32000,195,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619285754,14.95,110.74,32000,216,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619285810,14.85,110.66,32000,216,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619285879,14.73,110.57,32000,216,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619285934,14.63,110.5,32000,216,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1619285992,14.54,110.43,32000,216,475,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1619286044,14.44,110.36,32000,216,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
