timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619358221,2.76,101.69,2000,325,179,780A7B,KUL,SGN,HKC328,960,A332,RH328
1619358286,2.82,101.67,4350,27,252,780A7B,KUL,SGN,HKC328,4224,A332,RH328
1619358339,2.87,101.7,6950,36,278,780A7B,KUL,SGN,HKC328,3840,A332,RH328
1619358398,2.94,101.75,10100,36,291,780A7B,KUL,SGN,HKC328,3584,A332,RH328
1619358463,3.01,101.8,13475,36,301,780A7B,KUL,SGN,HKC328,3264,A332,RH328
1619358526,3.08,101.86,16425,36,313,780A7B,KUL,SGN,HKC328,2816,A332,RH328
1619358583,3.15,101.91,18750,36,325,780A7B,KUL,SGN,HKC328,2112,A332,RH328
1619358642,3.22,101.96,20800,36,345,780A7B,KUL,SGN,HKC328,960,A332,RH328
1619358707,3.31,102.03,22675,36,373,780A7B,KUL,SGN,HKC328,2048,A332,RH328
1619358765,3.4,102.08,24350,30,390,780A7B,KUL,SGN,HKC328,2048,A332,RH328
1619358822,3.49,102.13,26150,22,398,780A7B,KUL,SGN,HKC328,1856,A332,RH328
1619358881,3.6,102.17,27925,22,402,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1619358942,3.7,102.21,29575,22,411,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1619358999,3.8,102.26,31000,22,421,780A7B,KUL,SGN,HKC328,1536,A332,RH328
1619359066,3.92,102.31,32650,22,433,780A7B,KUL,SGN,HKC328,1472,A332,RH328
1619359135,4.05,102.36,34450,22,442,780A7B,KUL,SGN,HKC328,1536,A332,RH328
1619359189,4.16,102.41,35900,22,447,780A7B,KUL,SGN,HKC328,1664,A332,RH328
1619359243,4.26,102.45,37600,22,442,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1619359307,4.38,102.5,39000,22,443,780A7B,KUL,SGN,HKC328,1216,A332,RH328
1619359365,4.49,102.55,40250,22,444,780A7B,KUL,SGN,HKC328,1216,A332,RH328
1619359423,4.6,102.59,40950,22,453,780A7B,KUL,SGN,HKC328,640,A332,RH328
1619359474,4.7,102.64,41000,22,462,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1619359537,4.82,102.69,41000,23,465,780A7B,KUL,SGN,HKC328,64,A332,RH328
1619359599,4.95,102.74,41000,22,457,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619359659,5.06,102.79,41000,21,455,780A7B,KUL,SGN,HKC328,-256,A332,RH328
1619359712,5.18,102.8,41000,353,466,780A7B,KUL,SGN,HKC328,-128,A332,RH328
1619359773,5.31,102.78,41000,352,463,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619359842,5.45,102.76,41000,352,459,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619359898,5.57,102.75,41000,355,457,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1619359962,5.71,102.74,41000,355,464,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360017,5.83,102.73,41000,4,466,780A7B,KUL,SGN,HKC328,128,A332,RH328
1619360078,5.94,102.79,41000,38,458,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360134,6.04,102.86,41000,38,453,780A7B,KUL,SGN,HKC328,64,A332,RH328
1619360196,6.14,102.94,41000,38,455,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360243,6.21,103.0,41000,38,454,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360308,6.32,103.09,41000,38,455,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360368,6.42,103.17,41000,38,448,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360429,6.52,103.25,41000,38,448,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360482,6.61,103.32,41000,38,450,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360536,6.69,103.39,41000,38,450,780A7B,KUL,SGN,HKC328,0,A332,RH328
1619360598,6.79,103.47,41000,38,448,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1619360653,6.88,103.54,41000,41,446,780A7B,KUL,SGN,HKC328,64,A332,RH328
1619360705,6.96,103.62,41000,52,443,780A7B,KUL,SGN,HKC328,64,A332,RH328
1619360776,7.04,103.72,41000,37,441,780A7B,KUL,SGN,HKC328,0,A332,RH328
