timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1619314094,25.08,121.24,0,56,2,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619314555,25.08,121.24,0,241,8,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619314619,25.08,121.24,0,227,17,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619314677,25.07,121.23,0,230,20,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619314737,25.07,121.23,0,171,8,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619314775,25.07,121.23,0,230,12,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619314856,25.07,121.23,0,278,10,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619315277,25.07,121.22,0,233,6,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619315379,25.07,121.22,0,317,11,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619315407,25.07,121.22,0,47,6,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619315455,25.07,121.22,0,47,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619315572,25.13,121.28,2750,50,200,8990D3,TPE,SGN,EVA391,2624,B77W,BR391
1619315632,25.18,121.3,5450,332,235,8990D3,TPE,SGN,EVA391,2752,B77W,BR391
1619315691,25.17,121.23,7900,235,260,8990D3,TPE,SGN,EVA391,1408,B77W,BR391
1619315751,25.12,121.16,9975,236,323,8990D3,TPE,SGN,EVA391,4352,B77W,BR391
1619315815,25.07,121.07,13725,236,355,8990D3,TPE,SGN,EVA391,3648,B77W,BR391
1619315871,25.02,120.98,16925,236,371,8990D3,TPE,SGN,EVA391,2688,B77W,BR391
1619315921,24.97,120.9,19200,236,394,8990D3,TPE,SGN,EVA391,3264,B77W,BR391
1619315979,24.91,120.8,21900,231,409,8990D3,TPE,SGN,EVA391,1600,B77W,BR391
1619316039,24.8,120.73,23925,200,461,8990D3,TPE,SGN,EVA391,2368,B77W,BR391
1619316098,24.68,120.68,26275,200,471,8990D3,TPE,SGN,EVA391,2048,B77W,BR391
1619316154,24.57,120.64,28400,200,481,8990D3,TPE,SGN,EVA391,2304,B77W,BR391
1619316214,24.44,120.58,30150,200,500,8990D3,TPE,SGN,EVA391,1216,B77W,BR391
1619316272,24.31,120.53,31875,200,506,8990D3,TPE,SGN,EVA391,1024,B77W,BR391
1619316339,24.16,120.47,32000,200,508,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619316393,24.04,120.42,32000,200,509,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619316455,23.91,120.37,32000,200,508,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619316519,23.76,120.31,32000,200,508,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1619316570,23.65,120.27,32400,200,508,8990D3,TPE,SGN,EVA391,2560,B77W,BR391
1619316627,23.53,120.22,34650,200,502,8990D3,TPE,SGN,EVA391,1856,B77W,BR391
1619316682,23.41,120.17,36000,200,497,8990D3,TPE,SGN,EVA391,256,B77W,BR391
1619316742,23.28,120.12,36000,200,499,8990D3,TPE,SGN,EVA391,0,B77W,BR391
