,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1603249033,20.75,106.63,10000,233,333,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,09:57:13
33,1603249101,20.68,106.54,10000,233,333,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,09:58:21
53,1603249161,20.63,106.46,10000,233,333,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,09:59:21
13,1603249222,20.57,106.38,10000,233,333,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:00:22
88,1603249287,20.51,106.29,10000,233,334,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:01:27
64,1603249354,20.45,106.2,10175,233,333,8880C8,VDO,SGN,VJC231,1280,A320,VJ231,2020-10-21,10:02:34
92,1603249415,20.38,106.14,12625,192,350,8880C8,VDO,SGN,VJC231,2752,A320,VJ231,2020-10-21,10:03:35
6,1603249471,20.29,106.17,13800,154,383,8880C8,VDO,SGN,VJC231,1152,A320,VJ231,2020-10-21,10:04:31
58,1603249528,20.2,106.21,15575,154,392,8880C8,VDO,SGN,VJC231,1792,A320,VJ231,2020-10-21,10:05:28
78,1603249582,20.1,106.26,17000,155,404,8880C8,VDO,SGN,VJC231,1728,A320,VJ231,2020-10-21,10:06:22
40,1603249654,19.98,106.32,18750,155,415,8880C8,VDO,SGN,VJC231,1600,A320,VJ231,2020-10-21,10:07:34
43,1603249714,19.87,106.37,20475,155,415,8880C8,VDO,SGN,VJC231,1728,A320,VJ231,2020-10-21,10:08:34
86,1603249768,19.78,106.42,21300,155,431,8880C8,VDO,SGN,VJC231,320,A320,VJ231,2020-10-21,10:09:28
5,1603249825,19.67,106.47,22350,155,439,8880C8,VDO,SGN,VJC231,704,A320,VJ231,2020-10-21,10:10:25
62,1603249892,19.55,106.53,23325,155,452,8880C8,VDO,SGN,VJC231,1152,A320,VJ231,2020-10-21,10:11:32
25,1603249946,19.44,106.58,24275,155,457,8880C8,VDO,SGN,VJC231,896,A320,VJ231,2020-10-21,10:12:26
67,1603249998,19.34,106.63,24975,155,464,8880C8,VDO,SGN,VJC231,960,A320,VJ231,2020-10-21,10:13:18
74,1603250069,19.21,106.65,25300,181,466,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:14:29
12,1603250117,19.12,106.65,25300,181,466,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:15:17
35,1603250189,18.99,106.65,25300,179,466,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:16:29
100,1603250245,18.9,106.72,25400,181,460,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:17:25
17,1603250305,18.79,106.72,25400,181,460,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:18:25
7,1603250377,18.64,106.84,27575,182,460,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:19:37
16,1603250425,18.55,106.89,29100,182,450,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:20:25
8,1603250485,18.44,106.95,30275,183,450,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:21:25
77,1603250545,18.33,106.95,30275,183,450,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:22:25
105,1603250605,18.21,106.94,30275,183,450,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:23:25
37,1603250665,18.09,106.93,30275,183,450,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:24:25
56,1603250725,17.93,107.17,32000,185,480,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:25:25
28,1603250777,17.82,107.23,32000,185,480,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:26:17
18,1603250845,17.68,107.29,32000,186,480,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:27:25
19,1603250905,17.55,107.4,34000,187,472,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:28:25
98,1603250957,17.47,107.45,34000,187,472,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:29:17
63,1603251029,17.32,107.51,34000,188,474,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:30:29
91,1603251089,17.18,107.57,34025,189,475,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:31:29
21,1603251139,17.06,107.71,34000,154,475,8880C8,VDO,SGN,VJC230,0,A320,VJ231,2020-10-21,10:32:19
44,1603251197,16.94,107.77,34000,154,476,8880C8,VDO,SGN,VJC231,64,A320,VJ231,2020-10-21,10:33:17
84,1603251269,16.8,107.8,34025,191,475,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:34:29
23,1603251327,16.68,107.89,34000,155,475,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:35:27
76,1603251380,16.58,107.95,34000,154,476,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:36:20
55,1603251438,16.46,108.0,34000,155,477,8880C8,VDO,SGN,VJC231,64,A320,VJ231,2020-10-21,10:37:18
85,1603251502,16.33,108.06,34050,155,472,8880C8,VDO,SGN,VJC231,64,A320,VJ231,2020-10-21,10:38:22
102,1603251564,16.21,108.12,34000,155,472,8880C8,VDO,SGN,VJC231,-64,A320,VJ231,2020-10-21,10:39:24
22,1603251622,16.09,108.17,33975,163,477,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:40:22
1,1603251683,15.96,108.2,33975,177,486,8880C8,VDO,SGN,VJC231,-64,A320,VJ231,2020-10-21,10:41:23
52,1603251731,15.84,108.19,34000,180,489,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:42:11
70,1603251795,15.7,108.19,34000,180,491,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:43:15
48,1603251853,15.57,108.19,34000,181,491,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:44:13
2,1603251911,15.43,108.18,34000,181,493,8880C8,VDO,SGN,VJC231,-64,A320,VJ231,2020-10-21,10:45:11
89,1603251964,15.31,108.18,34025,181,491,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:46:04
15,1603252034,15.16,108.18,34025,181,488,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:47:14
20,1603252098,15.01,108.18,34000,181,490,8880C8,VDO,SGN,VJC231,64,A320,VJ231,2020-10-21,10:48:18
106,1603252160,14.87,108.17,34025,181,487,8880C8,VDO,SGN,VJC231,0,A320,VJ231,2020-10-21,10:49:20
57,1603252218,14.74,108.17,34000,181,485,8880C8,VDO,SGN,VJC231,64,A320,VJ231,2020-10-21,10:50:18
72,1603252274,14.61,108.17,34025,181,480,8880C8,VDO,SGN,VJC231,64,A320,VJ231,2020-10-21,10:51:14
71,1603252336,14.48,108.16,34025,181,473,8880C8,VDO,SGN,VJC231,-64,A320,VJ231,2020-10-21,10:52:16
