,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603273844,11.61,108.21,15950,185,338,88819D,DLI,SGN,BAV1321,1216,A320,QH1321,2020-10-21,16:50:44
10,1603273908,11.51,108.2,17325,185,338,88819D,DLI,SGN,BAV1321,1024,A320,QH1321,2020-10-21,16:51:48
27,1603273946,11.45,108.2,17975,186,343,88819D,DLI,SGN,BAV1321,576,A320,QH1321,2020-10-21,16:52:26
29,1603274014,11.35,108.17,18000,222,358,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-10-21,16:53:34
1,1603274080,11.3,108.07,18025,246,343,88819D,DLI,SGN,BAV1321,64,A320,QH1321,2020-10-21,16:54:40
14,1603274140,11.26,107.98,18025,246,327,88819D,DLI,SGN,BAV1321,64,A320,QH1321,2020-10-21,16:55:40
16,1603274196,11.23,107.9,17925,246,324,88819D,DLI,SGN,BAV1321,-768,A320,QH1321,2020-10-21,16:56:36
31,1603274242,11.2,107.84,17200,246,324,88819D,DLI,SGN,BAV1321,-960,A320,QH1321,2020-10-21,16:57:22
23,1603274324,11.16,107.73,15825,246,307,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-10-21,16:58:44
9,1603274388,11.12,107.64,14750,246,297,88819D,DLI,SGN,BAV1321,-1152,A320,QH1321,2020-10-21,16:59:48
8,1603274451,11.09,107.56,13700,246,284,88819D,DLI,SGN,BAV1321,-960,A320,QH1321,2020-10-21,17:00:51
6,1603274506,11.06,107.5,12800,246,284,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-10-21,17:01:46
25,1603274567,11.03,107.42,11675,246,288,88819D,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-10-21,17:02:47
11,1603274622,11.0,107.35,10600,253,282,88819D,DLI,SGN,BAV1321,-1216,A320,QH1321,2020-10-21,17:03:42
17,1603274686,10.98,107.27,9425,253,270,88819D,DLI,SGN,BAV1321,-1792,A320,QH1321,2020-10-21,17:04:46
26,1603274749,10.92,107.24,8025,171,258,88819D,DLI,SGN,BAV1321,-1664,A320,QH1321,2020-10-21,17:05:49
5,1603274792,10.87,107.24,7175,177,255,88819D,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-10-21,17:06:32
32,1603274873,10.78,107.23,6325,192,245,88819D,DLI,SGN,BAV1321,-640,A320,QH1321,2020-10-21,17:07:53
19,1603274914,10.75,107.19,6000,269,241,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-10-21,17:08:34
12,1603274973,10.77,107.13,5525,293,242,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2020-10-21,17:09:33
20,1603275052,10.81,107.05,4925,293,237,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-10-21,17:10:52
4,1603275112,10.83,106.99,4400,293,234,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-10-21,17:11:52
0,1603275167,10.86,106.94,3925,293,210,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2020-10-21,17:12:47
3,1603275224,10.87,106.88,3475,276,210,88819D,DLI,SGN,BAV1321,-512,A320,QH1321,2020-10-21,17:13:44
13,1603275272,10.88,106.84,3050,276,207,88819D,DLI,SGN,BAV1321,-768,A320,QH1321,2020-10-21,17:14:32
30,1603275340,10.86,106.78,2350,249,186,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-10-21,17:15:40
7,1603275396,10.85,106.73,1525,249,156,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-10-21,17:16:36
15,1603275455,10.83,106.7,775,249,142,88819D,DLI,SGN,BAV1321,-832,A320,QH1321,2020-10-21,17:17:35
24,1603275510,10.82,106.66,0,250,120,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-10-21,17:18:30
22,1603275576,10.82,106.65,0,196,12,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-10-21,17:19:36
21,1603275607,10.81,106.65,0,78,15,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-10-21,17:20:07
18,1603275694,10.82,106.66,0,157,8,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-10-21,17:21:34
2,1603275697,10.82,106.66,0,160,7,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-10-21,17:21:37
