,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1603264803,10.17,104.0,0,95,13,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:20:03
48,1603264860,10.17,104.0,0,19,12,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:21:00
46,1603264924,10.17,104.0,0,95,18,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:22:04
6,1603264979,10.17,104.01,0,5,11,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:22:59
10,1603265043,10.17,104.0,200,275,132,8880C8,PQC,SGN,VJC336,-64,A320,VJ336,2020-10-21,14:24:03
23,1603265104,10.17,103.95,2075,276,186,8880C8,PQC,SGN,VJC336,1408,A320,VJ336,2020-10-21,14:25:04
3,1603265163,10.17,103.89,4300,233,254,8880C8,PQC,SGN,VJC336,3200,A320,VJ336,2020-10-21,14:26:03
38,1603265224,10.1,103.87,7475,178,274,8880C8,PQC,SGN,VJC336,3328,A320,VJ336,2020-10-21,14:27:04
8,1603265271,10.06,103.91,9500,95,288,8880C8,PQC,SGN,VJC336,2560,A320,VJ336,2020-10-21,14:27:51
15,1603265328,10.05,103.99,11225,95,335,8880C8,PQC,SGN,VJC336,1088,A320,VJ336,2020-10-21,14:28:48
0,1603265401,10.04,104.12,13675,94,372,8880C8,PQC,SGN,VJC336,4608,A320,VJ336,2020-10-21,14:30:01
31,1603265458,10.03,104.21,17775,94,317,8880C8,PQC,SGN,VJC336,4096,A320,VJ336,2020-10-21,14:30:58
9,1603265523,10.03,104.3,20525,94,309,8880C8,PQC,SGN,VJC336,832,A320,VJ336,2020-10-21,14:32:03
12,1603265575,10.02,104.38,21200,105,354,8880C8,PQC,SGN,VJC336,704,A320,VJ336,2020-10-21,14:32:55
47,1603265637,9.99,104.49,21850,105,403,8880C8,PQC,SGN,VJC336,576,A320,VJ336,2020-10-21,14:33:57
20,1603265699,9.95,104.61,22300,104,441,8880C8,PQC,SGN,VJC336,448,A320,VJ336,2020-10-21,14:34:59
14,1603265760,9.92,104.73,23300,104,456,8880C8,PQC,SGN,VJC336,1152,A320,VJ336,2020-10-21,14:36:00
11,1603265824,9.89,104.87,24475,104,463,8880C8,PQC,SGN,VJC336,1600,A320,VJ336,2020-10-21,14:37:04
1,1603265882,9.85,104.99,25025,104,461,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:38:02
33,1603265938,9.85,105.11,25000,74,464,8880C8,PQC,SGN,VJC336,384,A320,VJ336,2020-10-21,14:38:58
44,1603265989,9.89,105.22,25000,69,463,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:39:49
18,1603266068,9.95,105.37,25000,69,464,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:41:08
25,1603266132,10.0,105.51,25000,69,464,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:42:12
42,1603266188,10.04,105.62,25000,69,465,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:43:08
37,1603266252,10.09,105.75,25000,69,464,8880C8,PQC,SGN,VJC336,-64,A320,VJ336,2020-10-21,14:44:12
21,1603266311,10.13,105.87,25000,69,464,8880C8,PQC,SGN,VJC336,0,A320,VJ336,2020-10-21,14:45:11
27,1603266365,10.17,105.98,24450,70,443,8880C8,PQC,SGN,VJC336,-832,A320,VJ336,2020-10-21,14:46:05
45,1603266435,10.22,106.12,23225,70,434,8880C8,PQC,SGN,VJC336,-1664,A320,VJ336,2020-10-21,14:47:15
30,1603266495,10.26,106.23,20850,66,421,8880C8,PQC,SGN,VJC336,-2240,A320,VJ336,2020-10-21,14:48:15
41,1603266556,10.33,106.32,18475,46,401,8880C8,PQC,SGN,VJC336,-2368,A320,VJ336,2020-10-21,14:49:16
19,1603266605,10.4,106.39,16800,46,382,8880C8,PQC,SGN,VJC336,-2048,A320,VJ336,2020-10-21,14:50:05
7,1603266671,10.47,106.47,14650,46,374,8880C8,PQC,SGN,VJC336,-2112,A320,VJ336,2020-10-21,14:51:11
13,1603266723,10.53,106.54,13000,67,356,8880C8,PQC,SGN,VJC336,-1664,A320,VJ336,2020-10-21,14:52:03
49,1603266791,10.51,106.64,12225,112,306,8880C8,PQC,SGN,VJC336,-64,A320,VJ336,2020-10-21,14:53:11
29,1603266851,10.48,106.72,12200,111,301,8880C8,PQC,SGN,VJC336,-64,A320,VJ336,2020-10-21,14:54:11
35,1603266907,10.45,106.79,11650,111,302,8880C8,PQC,SGN,VJC336,-832,A320,VJ336,2020-10-21,14:55:07
52,1603266967,10.44,106.88,10950,84,299,8880C8,PQC,SGN,VJC336,-768,A320,VJ336,2020-10-21,14:56:07
50,1603267035,10.47,106.96,10100,56,293,8880C8,PQC,SGN,VJC336,-1344,A320,VJ336,2020-10-21,14:57:15
16,1603267093,10.51,107.02,9275,56,287,8880C8,PQC,SGN,VJC336,-1536,A320,VJ336,2020-10-21,14:58:13
39,1603267152,10.56,107.09,7250,56,280,8880C8,PQC,SGN,VJC336,-448,A320,VJ336,2020-10-21,14:59:12
43,1603267206,10.6,107.15,7225,53,282,8880C8,PQC,SGN,VJC336,320,A320,VJ336,2020-10-21,15:00:06
51,1603267267,10.67,107.14,5875,310,290,8880C8,PQC,SGN,VJC336,-1920,A320,VJ336,2020-10-21,15:01:07
24,1603267326,10.72,107.08,5000,311,281,8880C8,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-21,15:02:06
4,1603267382,10.76,107.03,4400,311,277,8880C8,PQC,SGN,VJC336,-640,A320,VJ336,2020-10-21,15:03:02
54,1603267452,10.82,106.96,3575,310,247,8880C8,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-21,15:04:12
36,1603267507,10.86,106.92,3125,310,210,8880C8,PQC,SGN,VJC336,-512,A320,VJ336,2020-10-21,15:05:07
34,1603267559,10.87,106.87,2725,276,199,8880C8,PQC,SGN,VJC336,-512,A320,VJ336,2020-10-21,15:05:59
5,1603267621,10.88,106.81,2250,254,198,8880C8,PQC,SGN,VJC336,-448,A320,VJ336,2020-10-21,15:07:01
2,1603267681,10.86,106.76,2100,249,166,8880C8,PQC,SGN,VJC336,-768,A320,VJ336,2020-10-21,15:08:01
26,1603267735,10.84,106.73,1375,249,147,8880C8,PQC,SGN,VJC336,-704,A320,VJ336,2020-10-21,15:08:55
