,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1603272625,18.07,106.25,15000,140,340,88808F,VII,SGN,HVN1265,6272,A321,VN1265,2020-10-21,16:30:25
43,1603272685,18.01,106.31,17625,140,330,88808F,VII,SGN,HVN1265,3648,A321,VN1265,2020-10-21,16:31:25
20,1603272749,17.91,106.4,18875,140,360,88808F,VII,SGN,HVN1265,1344,A321,VN1265,2020-10-21,16:32:29
7,1603272801,17.81,106.48,19450,140,400,88808F,VII,SGN,HVN1265,1344,A321,VN1265,2020-10-21,16:33:21
9,1603272865,17.64,106.45,20150,178,420,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:34:25
44,1603272925,17.57,106.53,23100,178,400,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:35:25
48,1603272985,17.46,106.61,24175,179,420,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:36:25
56,1603273052,17.35,106.88,29700,140,450,88808F,VII,SGN,HVN1265,1088,A321,VN1265,2020-10-21,16:37:32
26,1603273111,17.26,106.96,30475,140,457,88808F,VII,SGN,HVN1265,832,A321,VN1265,2020-10-21,16:38:31
30,1603273167,17.17,107.04,31200,140,463,88808F,VII,SGN,HVN1265,768,A321,VN1265,2020-10-21,16:39:27
21,1603273227,17.07,107.13,31975,140,470,88808F,VII,SGN,HVN1265,448,A321,VN1265,2020-10-21,16:40:27
46,1603273294,16.95,107.23,32000,140,488,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:41:34
14,1603273358,16.84,107.32,31975,152,492,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:42:38
40,1603273420,16.71,107.38,32275,154,493,88808F,VII,SGN,HVN1265,1216,A321,VN1265,2020-10-21,16:43:40
52,1603273483,16.58,107.45,33950,154,475,88808F,VII,SGN,HVN1265,1344,A321,VN1265,2020-10-21,16:44:43
35,1603273544,16.46,107.51,35000,154,469,88808F,VII,SGN,HVN1265,1216,A321,VN1265,2020-10-21,16:45:44
42,1603273599,16.35,107.56,35975,154,460,88808F,VII,SGN,HVN1265,448,A321,VN1265,2020-10-21,16:46:39
27,1603273653,16.25,107.61,36000,154,460,88808F,VII,SGN,HVN1265,-64,A321,VN1265,2020-10-21,16:47:33
50,1603273720,16.12,107.67,35975,154,466,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:48:40
12,1603273768,16.02,107.72,35975,154,463,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:49:28
61,1603273837,15.89,107.78,36000,154,466,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:50:37
17,1603273907,15.75,107.85,36025,154,467,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:51:47
60,1603273966,15.63,107.91,36050,154,463,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:52:46
62,1603274022,15.53,107.96,36000,154,461,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:53:42
2,1603274082,15.41,108.02,35950,154,458,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:54:42
32,1603274144,15.29,108.08,35975,154,455,88808F,VII,SGN,HVN1265,64,A321,VN1265,2020-10-21,16:55:44
36,1603274198,15.19,108.12,35950,156,454,88808F,VII,SGN,HVN1265,0,A321,VN1265,2020-10-21,16:56:38
