,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1603271151,9.19,106.9,10800,351,179,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-10-21,16:05:51
23,1603271213,9.24,106.89,10800,351,179,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-10-21,16:06:53
13,1603271268,9.3,106.88,12025,349,198,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-10-21,16:07:48
35,1603271336,9.37,106.87,12750,348,123,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-10-21,16:08:56
0,1603271387,9.41,106.86,13300,347,155,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-10-21,16:09:47
27,1603271453,9.47,106.85,13600,348,165,888077,VCS,SGN,VFC8056,640,AT75,VN8056,2020-10-21,16:10:53
25,1603271493,9.52,106.84,14425,348,62,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2020-10-21,16:11:33
9,1603271569,9.58,106.82,14800,348,218,888077,VCS,SGN,VFC8056,576,AT75,VN8056,2020-10-21,16:12:49
12,1603271626,9.65,106.81,15000,346,145,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-21,16:13:46
29,1603271681,9.71,106.79,15000,344,98,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-21,16:14:41
18,1603271742,9.78,106.78,15000,359,253,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-21,16:15:42
3,1603271800,9.85,106.78,15000,358,233,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-10-21,16:16:40
24,1603271863,9.92,106.77,15000,356,297,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-21,16:17:43
21,1603271923,9.99,106.77,15000,356,260,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-10-21,16:18:43
2,1603271960,10.04,106.77,15125,358,271,888077,VCS,SGN,VFC8056,256,AT75,VN8056,2020-10-21,16:19:20
19,1603272032,10.12,106.77,15225,3,260,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-21,16:20:32
31,1603272084,10.18,106.77,15200,359,182,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2020-10-21,16:21:24
8,1603272155,10.27,106.78,13675,4,298,888077,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-10-21,16:22:35
4,1603272210,10.34,106.79,12275,14,331,888077,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-10-21,16:23:30
16,1603272273,10.42,106.81,10700,15,255,888077,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-10-21,16:24:33
7,1603272332,10.49,106.83,9250,14,259,888077,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-10-21,16:25:32
1,1603272396,10.56,106.85,7625,16,204,888077,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-10-21,16:26:36
28,1603272452,10.61,106.87,6500,15,164,888077,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-10-21,16:27:32
32,1603272496,10.65,106.88,5750,25,132,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-21,16:28:16
15,1603272572,10.71,106.91,4550,25,205,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-21,16:29:32
22,1603272628,10.76,106.92,3825,352,152,888077,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-21,16:30:28
26,1603272680,10.81,106.92,3425,355,111,888077,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-10-21,16:31:20
11,1603272746,10.86,106.91,3100,353,181,888077,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-10-21,16:32:26
5,1603272799,10.9,106.89,2825,303,115,888077,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-10-21,16:33:19
6,1603272865,10.89,106.83,2500,247,157,888077,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-10-21,16:34:25
30,1603272927,10.87,106.78,2225,250,182,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-21,16:35:27
33,1603272985,10.85,106.74,1575,245,148,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-10-21,16:36:25
34,1603273051,10.83,106.7,800,252,123,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-10-21,16:37:31
17,1603273113,10.82,106.66,200,249,123,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-21,16:38:33
14,1603273157,10.82,106.65,0,236,31,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-21,16:39:17
