,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1603285805,21.22,105.79,0,205,3,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:10:05
104,1603285864,21.22,105.79,0,270,2,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:11:04
23,1603285921,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:12:01
6,1603285991,21.22,105.79,0,289,0,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:13:11
103,1603286058,21.22,105.79,0,289,8,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:14:18
83,1603286118,21.22,105.79,0,292,8,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:15:18
58,1603286181,21.22,105.79,0,286,14,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:16:21
38,1603286241,21.22,105.79,0,73,10,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:17:21
36,1603286306,21.22,105.79,0,78,12,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:18:26
39,1603286366,21.23,105.79,0,67,7,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:19:26
31,1603286413,21.22,105.8,0,109,98,8880.0,HAN,SGN,HVN283,0,B789,VN283,2020-10-21,20:20:13
75,1603286485,21.21,105.86,1625,106,191,8880.0,HAN,SGN,HVN283,1472,B789,VN283,2020-10-21,20:21:25
78,1603286547,21.19,105.93,3250,107,260,8880.0,HAN,SGN,HVN283,3008,B789,VN283,2020-10-21,20:22:27
46,1603286606,21.15,105.99,5925,149,284,8880.0,HAN,SGN,HVN283,2624,B789,VN283,2020-10-21,20:23:26
94,1603286663,21.07,106.01,8250,172,303,8880.0,HAN,SGN,HVN283,2816,B789,VN283,2020-10-21,20:24:23
30,1603286729,20.98,106.02,10675,171,316,8880.0,HAN,SGN,HVN283,1216,B789,VN283,2020-10-21,20:25:29
67,1603286776,20.91,106.04,11525,159,356,8880.0,HAN,SGN,HVN283,1152,B789,VN283,2020-10-21,20:26:16
17,1603286848,20.79,106.09,13025,158,393,8880.0,HAN,SGN,HVN283,2176,B789,VN283,2020-10-21,20:27:28
86,1603286908,20.69,106.13,14625,159,406,8880.0,HAN,SGN,HVN283,1408,B789,VN283,2020-10-21,20:28:28
22,1603286965,20.59,106.17,16025,158,417,8880.0,HAN,SGN,HVN283,1920,B789,VN283,2020-10-21,20:29:25
99,1603287027,20.47,106.22,17200,159,436,8880.0,HAN,SGN,HVN283,1408,B789,VN283,2020-10-21,20:30:27
33,1603287085,20.36,106.26,18525,158,444,8880.0,HAN,SGN,HVN283,1344,B789,VN283,2020-10-21,20:31:25
