,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1603248729,28.44,124.0,31975,227,438,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:52:09
63,1603248789,28.37,123.92,31975,227,438,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:53:09
101,1603248849,28.29,123.82,31975,227,438,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:54:09
168,1603248909,28.21,123.72,31975,227,438,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:55:09
56,1603248977,27.9,123.77,31975,227,446,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:56:17
60,1603249020,27.79,123.75,32000,202,447,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:57:00
66,1603249101,27.65,123.67,32000,222,448,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:58:21
92,1603249161,27.58,123.58,32000,227,448,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,09:59:21
23,1603249221,27.51,123.49,32000,227,448,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:00:21
161,1603249289,27.34,123.42,32025,227,444,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:01:29
113,1603249349,27.27,123.34,32025,227,444,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:02:29
169,1603249414,27.11,123.26,32000,215,443,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:03:34
12,1603249472,27.02,123.18,32000,215,442,888198,ICN,SGN,HVN405,-64,A21N,VN405,2020-10-21,10:04:32
96,1603249523,26.93,123.11,32000,215,444,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:05:23
145,1603249582,26.83,123.04,32000,215,444,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:06:22
74,1603249657,26.73,122.93,32000,228,445,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:07:37
81,1603249713,26.61,122.86,32000,215,448,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:08:33
155,1603249766,26.52,122.79,32000,215,451,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:09:26
10,1603249827,26.42,122.71,32025,215,453,888198,ICN,SGN,HVN405,-64,A21N,VN405,2020-10-21,10:10:27
110,1603249889,26.31,122.62,32025,215,453,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:11:29
40,1603249946,26.21,122.55,32000,215,453,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:12:26
121,1603249999,26.12,122.47,32000,215,453,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:13:19
140,1603250068,26.0,122.38,32000,215,453,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:14:28
22,1603250124,25.91,122.31,32000,215,454,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:15:24
69,1603250186,25.8,122.22,32000,215,455,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:16:26
178,1603250248,25.69,122.14,32000,207,461,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:17:28
31,1603250312,25.56,122.09,32000,194,467,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:18:32
13,1603250375,25.43,122.07,32025,181,473,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:19:35
30,1603250432,25.3,122.07,32000,182,471,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:20:32
183,1603250492,25.17,122.06,32000,181,469,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:21:32
42,1603250550,25.05,122.06,32000,182,451,888198,ICN,SGN,HVN405,0,A21N,VN405,2020-10-21,10:22:30
104,1603250601,24.94,122.05,32000,181,445,888198,ICN,SGN,HVN405,-64,A21N,VN405,2020-10-21,10:23:21
195,1603250667,24.8,122.05,31975,183,446,888198,ICN,SGN,HVN405,-64,A21N,VN405,2020-10-21,10:24:27
