,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1603257893,15.46,108.63,3625,314,229,8881A7,VCL,SGN,VJC373,3008,A321,VJ373,2020-10-21,12:24:53
4,1603257956,15.52,108.65,6650,65,245,8881A7,VCL,SGN,VJC373,3008,A321,VJ373,2020-10-21,12:25:56
44,1603258012,15.49,108.7,8975,173,286,8881A7,VCL,SGN,VJC373,1408,A321,VJ373,2020-10-21,12:26:52
29,1603258080,15.39,108.68,10750,202,345,8881A7,VCL,SGN,VJC373,960,A321,VJ373,2020-10-21,12:28:00
14,1603258142,15.29,108.64,11725,202,405,8881A7,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-21,12:29:02
60,1603258194,15.2,108.6,13550,202,415,8881A7,VCL,SGN,VJC373,2304,A321,VJ373,2020-10-21,12:29:54
8,1603258261,15.08,108.54,15775,205,423,8881A7,VCL,SGN,VJC373,1600,A321,VJ373,2020-10-21,12:31:01
20,1603258323,14.97,108.49,17425,205,435,8881A7,VCL,SGN,VJC373,1408,A321,VJ373,2020-10-21,12:32:03
51,1603258380,14.86,108.44,18950,205,445,8881A7,VCL,SGN,VJC373,1536,A321,VJ373,2020-10-21,12:33:00
11,1603258438,14.75,108.38,20275,205,457,8881A7,VCL,SGN,VJC373,960,A321,VJ373,2020-10-21,12:33:58
27,1603258497,14.63,108.33,21475,205,472,8881A7,VCL,SGN,VJC373,1728,A321,VJ373,2020-10-21,12:34:57
38,1603258555,14.52,108.27,22825,196,476,8881A7,VCL,SGN,VJC373,896,A321,VJ373,2020-10-21,12:35:55
26,1603258614,14.39,108.26,23750,183,487,8881A7,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-21,12:36:54
59,1603258670,14.26,108.25,24950,183,490,8881A7,VCL,SGN,VJC373,1024,A321,VJ373,2020-10-21,12:37:50
33,1603258732,14.12,108.24,26325,183,486,8881A7,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-21,12:38:52
