timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603262500,20.8,106.01,11700,162,391,88817C,HAN,SGN,VJC139,768,A21N,VJ139
1603264123,17.58,107.47,36000,155,470,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603265400,14.93,108.17,36000,181,476,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603264667,16.5,107.98,36000,155,474,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603261378,21.21,105.81,0,295,5,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603265884,13.88,108.15,36000,181,463,88817C,HAN,SGN,VJC139,-64,A21N,VJ139
1603264249,17.33,107.59,36000,155,471,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603267683,11.21,107.01,7375,210,276,88817C,HAN,SGN,VJC139,-1280,A21N,VJ139
1603265164,15.44,108.19,36000,181,472,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603268291,10.81,106.65,0,171,14,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603264552,16.73,107.87,35975,154,470,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603262621,20.58,106.08,14875,164,425,88817C,HAN,SGN,VJC139,1664,A21N,VJ139
1603267378,11.22,107.26,13800,267,334,88817C,HAN,SGN,VJC139,-1920,A21N,VJ139
1603263473,18.9,106.83,29475,176,474,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603262136,21.22,105.81,75,106,155,88817C,HAN,SGN,VJC139,64,A21N,VJ139
1603267626,11.27,107.05,8675,210,280,88817C,HAN,SGN,VJC139,-2240,A21N,VJ139
1603262930,19.99,106.32,21325,154,465,88817C,HAN,SGN,VJC139,320,A21N,VJ139
1603263368,19.11,106.75,28475,156,469,88817C,HAN,SGN,VJC139,832,A21N,VJ139
1603263537,18.78,106.86,29950,182,477,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603264435,16.96,107.76,36000,155,469,88817C,HAN,SGN,VJC139,-64,A21N,VJ139
1603264976,15.86,108.19,36000,180,482,88817C,HAN,SGN,VJC139,64,A21N,VJ139
1603266667,12.21,108.11,33225,185,462,88817C,HAN,SGN,VJC139,-1088,A21N,VJ139
1603262024,21.22,105.79,0,78,6,88817C,HAN,SGN,VJC139,0,A21N,VJ139
1603265280,15.19,108.18,35975,181,464,88817C,HAN,SGN,VJC139,-64,A21N,VJ139
1603265517,14.67,108.17,36000,181,471,88817C,HAN,SGN,VJC139,0,A21N,VJ139
