,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603245428,10.17,104.0,0,275,86,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,08:57:08
27,1603245485,10.17,103.96,1600,274,177,88815F,PQC,SGN,VJC338,1152,A321,VJ338,2020-10-21,08:58:05
17,1603245551,10.17,103.89,3725,245,252,88815F,PQC,SGN,VJC338,3264,A321,VJ338,2020-10-21,08:59:11
37,1603245607,10.11,103.87,6575,185,266,88815F,PQC,SGN,VJC338,2624,A321,VJ338,2020-10-21,09:00:07
33,1603245668,10.05,103.91,9200,130,286,88815F,PQC,SGN,VJC338,1344,A321,VJ338,2020-10-21,09:01:08
30,1603245732,9.99,103.97,12275,137,292,88815F,PQC,SGN,VJC338,2688,A321,VJ338,2020-10-21,09:02:12
8,1603245796,9.92,104.03,15050,135,296,88815F,PQC,SGN,VJC338,2304,A321,VJ338,2020-10-21,09:03:16
16,1603245854,9.92,104.11,16400,79,332,88815F,PQC,SGN,VJC338,1024,A321,VJ338,2020-10-21,09:04:14
22,1603245908,9.93,104.2,17225,80,379,88815F,PQC,SGN,VJC338,768,A321,VJ338,2020-10-21,09:05:08
26,1603245979,9.95,104.34,18200,80,426,88815F,PQC,SGN,VJC338,1472,A321,VJ338,2020-10-21,09:06:19
43,1603246041,9.97,104.45,19250,80,428,88815F,PQC,SGN,VJC338,1536,A321,VJ338,2020-10-21,09:07:21
12,1603246107,9.99,104.59,20975,80,438,88815F,PQC,SGN,VJC338,320,A321,VJ338,2020-10-21,09:08:27
0,1603246172,10.02,104.72,21000,80,440,88815F,PQC,SGN,VJC338,64,A321,VJ338,2020-10-21,09:09:32
31,1603246236,10.04,104.85,21000,80,440,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:10:36
15,1603246294,10.06,104.97,21000,80,437,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:11:34
11,1603246356,10.08,105.1,21000,80,438,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:12:36
3,1603246414,10.1,105.22,21000,80,443,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:13:34
42,1603246488,10.12,105.37,21000,80,442,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:14:48
5,1603246544,10.14,105.48,21000,80,443,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:15:44
1,1603246603,10.16,105.6,21000,80,440,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:16:43
29,1603246664,10.18,105.73,21000,80,441,88815F,PQC,SGN,VJC338,0,A321,VJ338,2020-10-21,09:17:44
38,1603246721,10.2,105.84,20875,80,434,88815F,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-21,09:18:41
28,1603246779,10.22,105.95,20325,80,397,88815F,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-21,09:19:39
18,1603246843,10.24,106.07,19825,80,393,88815F,PQC,SGN,VJC338,-576,A321,VJ338,2020-10-21,09:20:43
34,1603246906,10.26,106.18,19325,80,387,88815F,PQC,SGN,VJC338,-448,A321,VJ338,2020-10-21,09:21:46
23,1603246968,10.29,106.29,17400,70,379,88815F,PQC,SGN,VJC338,-2176,A321,VJ338,2020-10-21,09:22:48
9,1603247022,10.32,106.38,15425,71,378,88815F,PQC,SGN,VJC338,-2176,A321,VJ338,2020-10-21,09:23:42
24,1603247087,10.36,106.49,13000,71,373,88815F,PQC,SGN,VJC338,-2176,A321,VJ338,2020-10-21,09:24:47
