,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1603282637,17.18,106.99,18350,133,434,8880AC,VDH,SGN,HVN1401,1664,A321,VN1401,2020-10-21,19:17:17
49,1603282686,17.12,107.06,18625,133,435,8880AC,VDH,SGN,HVN1401,1664,A321,VN1401,2020-10-21,19:18:06
64,1603282746,17.05,107.14,18625,133,435,8880AC,VDH,SGN,HVN1401,1664,A321,VN1401,2020-10-21,19:19:06
37,1603282803,16.94,107.24,22300,140,454,8880AC,VDH,SGN,HVN1401,832,A321,VN1401,2020-10-21,19:20:03
51,1603282878,16.8,107.25,22300,186,454,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:21:18
1,1603282926,16.72,107.24,22300,186,454,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:22:06
46,1603282996,16.6,107.53,24725,140,497,8880AC,VDH,SGN,HVN1401,1152,A321,VN1401,2020-10-21,19:23:16
57,1603283057,16.49,107.63,25625,140,499,8880AC,VDH,SGN,HVN1401,1152,A321,VN1401,2020-10-21,19:24:17
56,1603283109,16.4,107.71,26825,133,489,8880AC,VDH,SGN,HVN1401,1856,A321,VN1401,2020-10-21,19:25:09
13,1603283172,16.32,107.82,28525,126,471,8880AC,VDH,SGN,HVN1401,1280,A321,VN1401,2020-10-21,19:26:12
20,1603283233,16.24,107.93,29525,126,473,8880AC,VDH,SGN,HVN1401,704,A321,VN1401,2020-10-21,19:27:13
10,1603283296,16.15,108.04,30825,138,469,8880AC,VDH,SGN,HVN1401,2496,A321,VN1401,2020-10-21,19:28:16
28,1603283361,16.03,108.12,31750,151,478,8880AC,VDH,SGN,HVN1401,640,A321,VN1401,2020-10-21,19:29:21
68,1603283420,15.91,108.17,32000,164,487,8880AC,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-21,19:30:20
23,1603283478,15.78,108.19,31975,177,492,8880AC,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-21,19:31:18
30,1603283543,15.63,108.19,31975,181,493,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:32:23
63,1603283608,15.48,108.19,31975,181,487,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:33:28
36,1603283664,15.35,108.18,31550,181,486,8880AC,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-10-21,19:34:24
71,1603283735,15.19,108.18,30100,181,485,8880AC,VDH,SGN,HVN1401,-576,A321,VN1401,2020-10-21,19:35:35
7,1603283778,15.1,108.18,30000,180,486,8880AC,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-21,19:36:18
18,1603283854,14.92,108.17,30000,181,494,8880AC,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-21,19:37:34
45,1603283919,14.77,108.17,29975,181,493,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:38:39
19,1603283980,14.64,108.17,29975,181,485,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:39:40
12,1603284039,14.5,108.16,30000,181,475,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:40:39
3,1603284098,14.38,108.16,30000,181,467,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:41:38
33,1603284161,14.24,108.16,29975,181,469,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:42:41
59,1603284219,14.11,108.16,29975,181,470,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:43:39
60,1603284281,13.98,108.15,30025,181,466,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:44:41
16,1603284339,13.85,108.15,29975,181,476,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:45:39
54,1603284400,13.71,108.15,29975,181,477,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:46:40
52,1603284463,13.58,108.14,29975,181,472,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:47:43
40,1603284526,13.44,108.14,29950,181,469,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:48:46
8,1603284593,13.29,108.14,30000,181,474,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:49:53
15,1603284652,13.16,108.14,30000,181,478,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:50:52
31,1603284712,13.03,108.13,29975,181,479,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:51:52
25,1603284765,12.91,108.13,29975,181,479,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:52:45
34,1603284825,12.78,108.13,29975,181,480,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:53:45
53,1603284884,12.65,108.12,29950,181,481,8880AC,VDH,SGN,HVN1401,-256,A321,VN1401,2020-10-21,19:54:44
6,1603284945,12.52,108.12,29275,181,433,8880AC,VDH,SGN,HVN1401,-704,A321,VN1401,2020-10-21,19:55:45
41,1603285010,12.4,108.1,28850,201,415,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,19:56:50
22,1603285071,12.28,108.12,27900,181,400,8880AC,VDH,SGN,HVN1401,-704,A321,VN1401,2020-10-21,19:57:51
26,1603285112,12.2,108.11,27400,181,409,8880AC,VDH,SGN,HVN1401,-768,A321,VN1401,2020-10-21,19:58:32
48,1603285192,12.05,108.11,26425,181,403,8880AC,VDH,SGN,HVN1401,-704,A321,VN1401,2020-10-21,19:59:52
2,1603285254,11.94,108.11,25725,186,397,8880AC,VDH,SGN,HVN1401,-1152,A321,VN1401,2020-10-21,20:00:54
38,1603285320,11.83,108.04,24775,218,392,8880AC,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-10-21,20:02:00
66,1603285385,11.74,107.97,23450,218,378,8880AC,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-10-21,20:03:05
43,1603285440,11.67,107.91,22325,218,380,8880AC,VDH,SGN,HVN1401,-1344,A321,VN1401,2020-10-21,20:04:00
44,1603285504,11.58,107.84,21025,218,374,8880AC,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-10-21,20:05:04
9,1603285559,11.5,107.78,19900,217,363,8880AC,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-10-21,20:05:59
67,1603285613,11.43,107.72,18450,218,366,8880AC,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-10-21,20:06:53
55,1603285681,11.34,107.65,16825,218,348,8880AC,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-10-21,20:08:01
4,1603285739,11.27,107.59,15425,218,342,8880AC,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-10-21,20:08:59
61,1603285804,11.19,107.53,14050,217,334,8880AC,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-10-21,20:10:04
42,1603285865,11.12,107.47,12800,218,331,8880AC,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-10-21,20:11:05
5,1603285925,11.04,107.41,11625,218,324,8880AC,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-10-21,20:12:05
47,1603285990,11.0,107.33,10875,253,286,8880AC,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-21,20:13:10
69,1603286054,10.97,107.25,9600,253,277,8880AC,VDH,SGN,HVN1401,-1472,A321,VN1401,2020-10-21,20:14:14
14,1603286117,10.95,107.18,8650,253,254,8880AC,VDH,SGN,HVN1401,-640,A321,VN1401,2020-10-21,20:15:17
32,1603286181,10.93,107.1,7075,253,261,8880AC,VDH,SGN,HVN1401,-640,A321,VN1401,2020-10-21,20:16:21
11,1603286236,10.91,107.04,6200,253,244,8880AC,VDH,SGN,HVN1401,-1344,A321,VN1401,2020-10-21,20:17:16
0,1603286300,10.89,106.97,4875,263,241,8880AC,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-10-21,20:18:20
21,1603286365,10.89,106.9,3775,265,229,8880AC,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-10-21,20:19:25
70,1603286429,10.88,106.83,2650,264,223,8880AC,VDH,SGN,HVN1401,-832,A321,VN1401,2020-10-21,20:20:29
24,1603286487,10.86,106.78,2175,247,189,8880AC,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-21,20:21:27
62,1603286549,10.85,106.73,1400,248,152,8880AC,VDH,SGN,HVN1401,-768,A321,VN1401,2020-10-21,20:22:29
17,1603286603,10.83,106.7,725,248,147,8880AC,VDH,SGN,HVN1401,-768,A321,VN1401,2020-10-21,20:23:23
29,1603286669,10.82,106.66,0,247,90,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,20:24:29
58,1603286723,10.81,106.65,0,135,17,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,20:25:23
27,1603286790,10.82,106.66,0,70,18,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,20:26:30
35,1603286854,10.81,106.66,0,182,14,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,20:27:34
39,1603286869,10.81,106.66,0,115,9,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,20:27:49
65,1603286929,10.81,106.66,0,182,0,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-21,20:28:49
