,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1603294344,17.37,106.86,31550,140,484,88815E,VII,SGN,VJC215,896,A21N,VJ215,2020-10-21,22:32:24
45,1603294399,17.28,106.95,32000,140,488,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:33:19
59,1603294458,17.17,107.04,32000,140,495,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:34:18
62,1603294525,17.06,107.14,32000,140,492,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:35:25
61,1603294580,16.96,107.22,31975,140,491,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:36:20
60,1603294640,16.85,107.31,32000,140,489,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:37:20
54,1603294705,16.74,107.41,31975,140,490,88815E,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-21,22:38:25
55,1603294765,16.64,107.5,32025,140,489,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:39:25
49,1603294813,16.55,107.57,32025,140,489,88815E,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-21,22:40:13
53,1603294887,16.42,107.69,32000,135,486,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:41:27
48,1603294953,16.3,107.78,32025,159,496,88815E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-21,22:42:33
58,1603295013,16.17,107.82,32025,162,493,88815E,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-21,22:43:33
43,1603295066,16.06,107.86,32000,162,488,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:44:26
47,1603295141,15.9,107.91,32000,162,481,88815E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-21,22:45:41
44,1603295196,15.78,107.95,32000,162,475,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:46:36
64,1603295240,15.69,107.98,32000,162,477,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:47:20
46,1603295308,15.54,108.03,32000,162,479,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:48:28
56,1603295386,15.38,108.08,32025,162,482,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:49:46
63,1603295442,15.26,108.12,32025,162,482,88815E,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-21,22:50:42
57,1603295501,15.13,108.16,32025,167,485,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:51:41
52,1603295563,14.99,108.17,32000,179,490,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:52:43
42,1603295633,14.83,108.17,31975,181,488,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:53:53
51,1603295682,14.72,108.17,32025,181,483,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:54:42
10,1603295736,14.6,108.17,31975,181,480,88815E,VII,SGN,VJC215,-128,A21N,VJ215,2020-10-21,22:55:36
0,1603295812,14.43,108.16,32025,181,476,88815E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-21,22:56:52
19,1603295866,14.32,108.16,31975,181,474,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:57:46
39,1603295939,14.19,108.11,31975,204,474,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:58:59
29,1603295996,14.03,108.15,32000,181,470,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,22:59:56
36,1603296060,13.89,108.15,32000,181,470,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:01:00
22,1603296118,13.76,108.15,32000,181,482,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:01:58
40,1603296169,13.65,108.15,32000,181,484,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:02:49
14,1603296223,13.54,108.11,32000,208,483,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:03:43
35,1603296287,13.4,108.11,32000,210,484,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:04:47
5,1603296347,13.3,108.05,32000,210,484,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:05:47
21,1603296415,13.1,108.09,32000,201,487,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:06:55
18,1603296479,12.98,108.03,32000,213,489,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:07:59
6,1603296539,12.85,107.97,32025,207,486,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:08:59
13,1603296604,12.72,107.9,32000,207,485,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:10:04
9,1603296671,12.61,107.83,32000,213,485,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:11:11
2,1603296723,12.5,107.77,32000,214,485,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:12:03
41,1603296779,12.37,107.71,32000,208,488,88815E,VII,SGN,VJC215,64,A21N,VJ215,2020-10-21,23:12:59
15,1603296847,12.25,107.63,32000,215,488,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:14:07
27,1603296900,12.13,107.58,31100,207,483,88815E,VII,SGN,VJC215,-960,A21N,VJ215,2020-10-21,23:15:00
34,1603296958,12.01,107.52,28900,207,488,88815E,VII,SGN,VJC215,-3968,A21N,VJ215,2020-10-21,23:15:58
12,1603297018,11.89,107.45,24800,207,485,88815E,VII,SGN,VJC215,-3456,A21N,VJ215,2020-10-21,23:16:58
8,1603297081,11.77,107.39,20800,208,472,88815E,VII,SGN,VJC215,-3648,A21N,VJ215,2020-10-21,23:18:01
38,1603297145,11.65,107.31,17350,212,447,88815E,VII,SGN,VJC215,-2688,A21N,VJ215,2020-10-21,23:19:05
37,1603297201,11.55,107.25,14000,212,437,88815E,VII,SGN,VJC215,-3840,A21N,VJ215,2020-10-21,23:20:01
11,1603297255,11.46,107.19,11125,212,424,88815E,VII,SGN,VJC215,-1920,A21N,VJ215,2020-10-21,23:20:55
31,1603297322,11.36,107.13,10600,212,337,88815E,VII,SGN,VJC215,-320,A21N,VJ215,2020-10-21,23:22:02
1,1603297374,11.3,107.09,9725,211,307,88815E,VII,SGN,VJC215,-1600,A21N,VJ215,2020-10-21,23:22:54
30,1603297440,11.22,107.04,8075,212,294,88815E,VII,SGN,VJC215,-1408,A21N,VJ215,2020-10-21,23:24:00
20,1603297502,11.15,106.99,6650,212,284,88815E,VII,SGN,VJC215,-1344,A21N,VJ215,2020-10-21,23:25:02
33,1603297565,11.08,106.95,5200,212,279,88815E,VII,SGN,VJC215,-1408,A21N,VJ215,2020-10-21,23:26:05
32,1603297625,11.01,106.91,3850,212,272,88815E,VII,SGN,VJC215,-1280,A21N,VJ215,2020-10-21,23:27:05
28,1603297686,10.95,106.87,3075,212,242,88815E,VII,SGN,VJC215,-448,A21N,VJ215,2020-10-21,23:28:06
7,1603297750,10.9,106.83,2550,212,203,88815E,VII,SGN,VJC215,-512,A21N,VJ215,2020-10-21,23:29:10
24,1603297806,10.87,106.79,2150,248,191,88815E,VII,SGN,VJC215,-128,A21N,VJ215,2020-10-21,23:30:06
4,1603297870,10.85,106.74,1625,249,142,88815E,VII,SGN,VJC215,-704,A21N,VJ215,2020-10-21,23:31:10
23,1603297928,10.84,106.71,975,249,131,88815E,VII,SGN,VJC215,-640,A21N,VJ215,2020-10-21,23:32:08
25,1603297984,10.83,106.68,350,248,130,88815E,VII,SGN,VJC215,-768,A21N,VJ215,2020-10-21,23:33:04
26,1603298043,10.82,106.65,0,241,31,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:34:03
16,1603298101,10.81,106.65,0,160,14,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:35:01
17,1603298157,10.81,106.65,0,70,15,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:35:57
3,1603298173,10.81,106.65,0,104,6,88815E,VII,SGN,VJC215,0,A21N,VJ215,2020-10-21,23:36:13
