,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1603281565,19.68,105.54,12950,168,307,8880C8,THD,SGN,VJC247,2816,A320,VJ247,2020-10-21,18:59:25
71,1603281636,19.57,105.56,15725,173,321,8880C8,THD,SGN,VJC247,1984,A320,VJ247,2020-10-21,19:00:36
96,1603281686,19.51,105.57,16100,172,324,8880C8,THD,SGN,VJC247,2240,A320,VJ247,2020-10-21,19:01:26
32,1603281758,19.42,105.58,16100,172,324,8880C8,THD,SGN,VJC247,2240,A320,VJ247,2020-10-21,19:02:38
20,1603281818,19.34,105.59,16100,172,324,8880C8,THD,SGN,VJC247,2240,A320,VJ247,2020-10-21,19:03:38
1,1603281878,19.27,105.6,16100,172,324,8880C8,THD,SGN,VJC247,2240,A320,VJ247,2020-10-21,19:04:38
10,1603281906,19.23,105.62,16975,170,320,8880C8,THD,SGN,VJC247,4608,A320,VJ247,2020-10-21,19:05:06
94,1603282110,18.79,105.67,20325,173,420,8880C8,THD,SGN,VJC247,0,A320,VJ247,2020-10-21,19:08:30
33,1603282178,18.65,105.69,21350,173,430,8880C8,THD,SGN,VJC247,0,A320,VJ247,2020-10-21,19:09:38
43,1603282226,18.57,105.7,21350,173,430,8880C8,THD,SGN,VJC247,0,A320,VJ247,2020-10-21,19:10:26
80,1603282286,18.45,105.71,21350,173,430,8880C8,THD,SGN,VJC247,0,A320,VJ247,2020-10-21,19:11:26
92,1603282346,18.29,105.85,24500,173,460,8880C8,THD,SGN,VJC247,0,A320,VJ247,2020-10-21,19:12:26
72,1603282394,18.2,105.86,24500,173,460,8880C8,THD,SGN,VJC247,0,A320,VJ247,2020-10-21,19:13:14
34,1603282454,18.09,106.02,25975,160,480,8880C8,THD,SGN,VJC247,0,A320,VJ247,2020-10-21,19:14:14
75,1603282512,17.99,106.33,30675,139,490,8880C8,THD,SGN,VJC247,896,A320,VJ247,2020-10-21,19:15:12
