,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1603276227,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:30:27
37,1603276292,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:31:32
12,1603276353,21.22,105.8,0,96,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:32:33
114,1603276407,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:33:27
22,1603276468,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:34:28
121,1603276533,21.22,105.8,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:35:33
10,1603277190,21.22,105.8,0,286,12,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:46:30
5,1603277248,21.22,105.79,0,286,16,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:47:28
70,1603277304,21.22,105.79,0,286,16,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:48:24
88,1603277364,21.22,105.79,0,16,13,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:49:24
54,1603277424,21.22,105.79,0,106,10,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:50:24
58,1603277486,21.22,105.79,0,64,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:51:26
52,1603277544,21.22,105.79,0,78,9,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:52:24
86,1603277608,21.23,105.79,0,106,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-10-21,17:53:28
20,1603277667,21.22,105.81,100,107,148,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-10-21,17:54:27
31,1603277722,21.21,105.85,1525,107,194,888142,HAN,SGN,VJC189,1088,A321,VJ189,2020-10-21,17:55:22
26,1603277781,21.17,105.9,2950,162,271,888142,HAN,SGN,VJC189,3008,A321,VJ189,2020-10-21,17:56:21
103,1603277846,21.09,105.93,5950,164,295,888142,HAN,SGN,VJC189,2880,A321,VJ189,2020-10-21,17:57:26
107,1603277903,21.01,105.95,8525,164,303,888142,HAN,SGN,VJC189,2432,A321,VJ189,2020-10-21,17:58:23
47,1603277960,20.93,105.98,10725,164,314,888142,HAN,SGN,VJC189,960,A321,VJ189,2020-10-21,17:59:20
81,1603278014,20.85,106.0,11575,164,362,888142,HAN,SGN,VJC189,1408,A321,VJ189,2020-10-21,18:00:14
112,1603278072,20.76,106.03,14225,164,351,888142,HAN,SGN,VJC189,1408,A321,VJ189,2020-10-21,18:01:12
62,1603278120,20.68,106.05,15025,164,383,888142,HAN,SGN,VJC189,768,A321,VJ189,2020-10-21,18:02:00
43,1603278192,20.55,106.09,16375,170,417,888142,HAN,SGN,VJC189,2688,A321,VJ189,2020-10-21,18:03:12
109,1603278251,20.43,106.11,17925,170,424,888142,HAN,SGN,VJC189,1728,A321,VJ189,2020-10-21,18:04:11
82,1603278310,20.32,106.15,19150,154,435,888142,HAN,SGN,VJC189,960,A321,VJ189,2020-10-21,18:05:10
91,1603278371,20.21,106.21,20625,154,437,888142,HAN,SGN,VJC189,1088,A321,VJ189,2020-10-21,18:06:11
92,1603278431,20.1,106.26,21475,154,455,888142,HAN,SGN,VJC189,832,A321,VJ189,2020-10-21,18:07:11
69,1603278491,19.99,106.32,22600,154,461,888142,HAN,SGN,VJC189,1216,A321,VJ189,2020-10-21,18:08:11
83,1603278545,19.88,106.37,23600,154,468,888142,HAN,SGN,VJC189,832,A321,VJ189,2020-10-21,18:09:05
