,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1603288869,21.22,105.82,250,107,166,888155,HAN,SGN,VJC173,2624,A321,VJ173,2020-10-21,21:01:09
71,1603288932,21.2,105.87,1975,106,208,888155,HAN,SGN,VJC173,1344,A321,VJ173,2020-10-21,21:02:12
73,1603288997,21.17,105.94,4575,152,260,888155,HAN,SGN,VJC173,2560,A321,VJ173,2020-10-21,21:03:17
93,1603289054,21.1,105.95,7050,167,276,888155,HAN,SGN,VJC173,3456,A321,VJ173,2020-10-21,21:04:14
21,1603289110,21.03,105.97,9325,166,291,888155,HAN,SGN,VJC173,2688,A321,VJ173,2020-10-21,21:05:10
65,1603289151,20.97,105.99,10575,167,310,888155,HAN,SGN,VJC173,1024,A321,VJ173,2020-10-21,21:05:51
104,1603289215,20.88,106.01,12650,167,330,888155,HAN,SGN,VJC173,2560,A321,VJ173,2020-10-21,21:06:55
32,1603289275,20.79,106.04,14550,157,343,888155,HAN,SGN,VJC173,1600,A321,VJ173,2020-10-21,21:07:55
69,1603289336,20.7,106.08,16400,157,357,888155,HAN,SGN,VJC173,2176,A321,VJ173,2020-10-21,21:08:56
29,1603289401,20.6,106.13,18450,157,364,888155,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-21,21:10:01
17,1603289456,20.51,106.16,19950,157,373,888155,HAN,SGN,VJC173,1536,A321,VJ173,2020-10-21,21:10:56
88,1603289516,20.41,106.21,21475,157,385,888155,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-21,21:11:56
103,1603289574,20.32,106.25,22725,158,399,888155,HAN,SGN,VJC173,1216,A321,VJ173,2020-10-21,21:12:54
40,1603289629,20.22,106.29,23975,157,408,888155,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-21,21:13:49
91,1603289684,20.12,106.33,24950,158,424,888155,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-21,21:14:44
83,1603289748,20.0,106.38,26450,158,428,888155,HAN,SGN,VJC173,1024,A321,VJ173,2020-10-21,21:15:48
10,1603289809,19.89,106.43,27725,157,435,888155,HAN,SGN,VJC173,576,A321,VJ173,2020-10-21,21:16:49
41,1603289873,19.77,106.48,28750,157,449,888155,HAN,SGN,VJC173,1024,A321,VJ173,2020-10-21,21:17:53
84,1603289930,19.66,106.53,29725,158,455,888155,HAN,SGN,VJC173,832,A321,VJ173,2020-10-21,21:18:50
7,1603289998,19.52,106.59,31050,158,459,888155,HAN,SGN,VJC173,1216,A321,VJ173,2020-10-21,21:19:58
