,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1603298346,16.4,107.76,2000,91,206,88817C,HUI,SGN,VJC301,1792,A21N,VJ301,2020-10-21,23:39:06
54,1603298402,16.39,107.82,4875,110,242,88817C,HUI,SGN,VJC301,3712,A21N,VJ301,2020-10-21,23:40:02
21,1603298457,16.34,107.86,8225,144,252,88817C,HUI,SGN,VJC301,3904,A21N,VJ301,2020-10-21,23:40:57
0,1603298523,16.26,107.89,10350,166,313,88817C,HUI,SGN,VJC301,1216,A21N,VJ301,2020-10-21,23:42:03
55,1603298585,16.16,107.91,11600,166,381,88817C,HUI,SGN,VJC301,2240,A21N,VJ301,2020-10-21,23:43:05
44,1603298644,16.05,107.94,13950,166,395,88817C,HUI,SGN,VJC301,2432,A21N,VJ301,2020-10-21,23:44:04
14,1603298708,15.94,107.97,16625,166,401,88817C,HUI,SGN,VJC301,3904,A21N,VJ301,2020-10-21,23:45:08
31,1603298767,15.83,107.99,19625,166,383,88817C,HUI,SGN,VJC301,1600,A21N,VJ301,2020-10-21,23:46:07
15,1603298832,15.72,108.02,21625,166,397,88817C,HUI,SGN,VJC301,960,A21N,VJ301,2020-10-21,23:47:12
38,1603298893,15.6,108.05,22300,166,438,88817C,HUI,SGN,VJC301,512,A21N,VJ301,2020-10-21,23:48:13
2,1603298950,15.49,108.08,22975,166,465,88817C,HUI,SGN,VJC301,384,A21N,VJ301,2020-10-21,23:49:10
57,1603299005,15.37,108.11,24125,166,472,88817C,HUI,SGN,VJC301,3584,A21N,VJ301,2020-10-21,23:50:05
37,1603299063,15.25,108.14,26025,166,460,88817C,HUI,SGN,VJC301,1280,A21N,VJ301,2020-10-21,23:51:03
62,1603299123,15.12,108.17,27300,168,465,88817C,HUI,SGN,VJC301,1280,A21N,VJ301,2020-10-21,23:52:03
8,1603299189,14.98,108.17,28750,181,472,88817C,HUI,SGN,VJC301,1216,A21N,VJ301,2020-10-21,23:53:09
6,1603299243,14.86,108.17,30100,181,470,88817C,HUI,SGN,VJC301,1280,A21N,VJ301,2020-10-21,23:54:03
29,1603299304,14.73,108.17,31275,181,474,88817C,HUI,SGN,VJC301,640,A21N,VJ301,2020-10-21,23:55:04
27,1603299361,14.6,108.17,32000,181,462,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-21,23:56:01
16,1603299422,14.47,108.16,32000,181,465,88817C,HUI,SGN,VJC301,64,A21N,VJ301,2020-10-21,23:57:02
1,1603299480,14.35,108.16,32000,181,459,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-21,23:58:00
51,1603299545,14.21,108.16,31975,181,456,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-21,23:59:05
25,1603299602,14.09,108.16,31975,181,455,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:00:02
47,1603299666,13.95,108.15,31975,181,456,88817C,HUI,SGN,VJC301,64,A21N,VJ301,2020-10-22,00:01:06
45,1603299729,13.82,108.15,32000,181,457,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:02:09
26,1603299786,13.7,108.15,32000,181,459,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:03:06
49,1603299841,13.58,108.14,32000,181,460,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:04:01
43,1603299894,13.47,108.14,32025,181,461,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:04:54
46,1603299954,13.34,108.14,32000,181,460,88817C,HUI,SGN,VJC301,-64,A21N,VJ301,2020-10-22,00:05:54
12,1603300008,13.22,108.14,32000,181,459,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:06:48
24,1603300074,13.08,108.13,32000,181,458,88817C,HUI,SGN,VJC301,-64,A21N,VJ301,2020-10-22,00:07:54
4,1603300133,12.96,108.13,31975,181,457,88817C,HUI,SGN,VJC301,64,A21N,VJ301,2020-10-22,00:08:53
30,1603300188,12.84,108.13,32025,181,456,88817C,HUI,SGN,VJC301,64,A21N,VJ301,2020-10-22,00:09:48
35,1603300235,12.74,108.13,32025,181,452,88817C,HUI,SGN,VJC301,-64,A21N,VJ301,2020-10-22,00:10:35
50,1603300297,12.61,108.12,31950,188,451,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:11:37
48,1603300358,12.49,108.07,31950,204,453,88817C,HUI,SGN,VJC301,64,A21N,VJ301,2020-10-22,00:12:38
59,1603300413,12.39,108.02,31975,204,453,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:13:33
41,1603300486,12.25,107.96,31425,204,457,88817C,HUI,SGN,VJC301,-896,A21N,VJ301,2020-10-22,00:14:46
60,1603300535,12.15,107.91,30600,204,456,88817C,HUI,SGN,VJC301,-960,A21N,VJ301,2020-10-22,00:15:35
53,1603300579,12.07,107.87,29525,210,461,88817C,HUI,SGN,VJC301,-1664,A21N,VJ301,2020-10-22,00:16:19
17,1603300657,11.92,107.79,27100,209,463,88817C,HUI,SGN,VJC301,-2048,A21N,VJ301,2020-10-22,00:17:37
34,1603300713,11.82,107.73,25200,210,451,88817C,HUI,SGN,VJC301,-1920,A21N,VJ301,2020-10-22,00:18:33
40,1603300766,11.73,107.67,23475,209,448,88817C,HUI,SGN,VJC301,-2048,A21N,VJ301,2020-10-22,00:19:26
10,1603300830,11.61,107.6,21275,209,443,88817C,HUI,SGN,VJC301,-1984,A21N,VJ301,2020-10-22,00:20:30
33,1603300896,11.51,107.52,18400,223,435,88817C,HUI,SGN,VJC301,-2688,A21N,VJ301,2020-10-22,00:21:36
42,1603300958,11.42,107.43,15500,223,422,88817C,HUI,SGN,VJC301,-3392,A21N,VJ301,2020-10-22,00:22:38
18,1603301014,11.34,107.36,12775,223,414,88817C,HUI,SGN,VJC301,-2240,A21N,VJ301,2020-10-22,00:23:34
58,1603301076,11.26,107.27,11350,229,353,88817C,HUI,SGN,VJC301,-1152,A21N,VJ301,2020-10-22,00:24:36
3,1603301118,11.22,107.22,10725,229,324,88817C,HUI,SGN,VJC301,-896,A21N,VJ301,2020-10-22,00:25:18
11,1603301193,11.15,107.14,8950,229,300,88817C,HUI,SGN,VJC301,-1472,A21N,VJ301,2020-10-22,00:26:33
7,1603301250,11.1,107.08,7550,229,290,88817C,HUI,SGN,VJC301,-1536,A21N,VJ301,2020-10-22,00:27:30
56,1603301309,11.05,107.02,5975,229,286,88817C,HUI,SGN,VJC301,-1472,A21N,VJ301,2020-10-22,00:28:29
28,1603301369,11.0,106.96,4375,229,282,88817C,HUI,SGN,VJC301,-1536,A21N,VJ301,2020-10-22,00:29:29
61,1603301429,10.95,106.9,3350,229,260,88817C,HUI,SGN,VJC301,-512,A21N,VJ301,2020-10-22,00:30:29
13,1603301485,10.91,106.85,2900,229,226,88817C,HUI,SGN,VJC301,-512,A21N,VJ301,2020-10-22,00:31:25
20,1603301550,10.87,106.8,2375,247,198,88817C,HUI,SGN,VJC301,-512,A21N,VJ301,2020-10-22,00:32:30
19,1603301612,10.85,106.75,1775,249,162,88817C,HUI,SGN,VJC301,-640,A21N,VJ301,2020-10-22,00:33:32
22,1603301674,10.84,106.71,1025,249,131,88817C,HUI,SGN,VJC301,-768,A21N,VJ301,2020-10-22,00:34:34
9,1603301734,10.83,106.68,350,248,130,88817C,HUI,SGN,VJC301,-576,A21N,VJ301,2020-10-22,00:35:34
36,1603301789,10.82,106.65,0,247,39,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:36:29
5,1603301841,10.81,106.65,0,168,12,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:37:21
32,1603301877,10.81,106.65,0,160,9,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:37:57
39,1603301929,10.81,106.65,0,70,12,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:38:49
52,1603301975,10.81,106.65,0,135,6,88817C,HUI,SGN,VJC301,0,A21N,VJ301,2020-10-22,00:39:35
