,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1603234715,21.21,105.82,0,106,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,05:58:35
79,1603234775,21.21,105.82,0,106,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,05:59:35
142,1603234831,21.21,105.82,0,106,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:00:31
130,1603234890,21.21,105.82,0,106,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:01:30
115,1603234955,21.21,105.82,0,106,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:02:35
62,1603235005,21.21,105.82,0,106,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:03:25
45,1603235071,21.21,105.82,0,89,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:04:31
151,1603235126,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:05:26
145,1603235181,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:06:21
122,1603235250,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:07:30
98,1603235311,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:08:31
13,1603235380,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:09:40
138,1603235421,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:10:21
46,1603235496,21.21,105.82,0,89,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:11:36
149,1603235560,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:12:40
152,1603235625,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:13:45
10,1603235680,21.21,105.82,0,271,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:14:40
125,1603235740,21.21,105.82,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:15:40
41,1603235801,21.21,105.82,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:16:41
164,1603235858,21.21,105.82,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-21,06:17:38
