,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1603281160,13.7,100.74,0,194,23,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,18:52:40
4,1603281181,13.7,100.74,0,194,26,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,18:53:01
50,1603281336,13.68,100.74,0,216,10,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,18:55:36
68,1603281461,13.67,100.74,0,194,28,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,18:57:41
14,1603281508,13.67,100.74,0,286,13,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,18:58:28
32,1603281565,13.67,100.74,0,14,42,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,18:59:25
76,1603281629,13.71,100.75,1100,15,165,88812A,BKK,SGN,HVN604,2304,B789,VN604,2020-10-21,19:00:29
24,1603281690,13.76,100.76,3400,13,180,88812A,BKK,SGN,HVN604,2304,B789,VN604,2020-10-21,19:01:30
5,1603281740,13.79,100.79,4400,89,236,88812A,BKK,SGN,HVN604,1280,B789,VN604,2020-10-21,19:02:20
9,1603281820,13.79,100.89,7650,91,280,88812A,BKK,SGN,HVN604,2432,B789,VN604,2020-10-21,19:03:40
55,1603281881,13.78,100.97,10200,115,297,88812A,BKK,SGN,HVN604,2560,B789,VN604,2020-10-21,19:04:41
74,1603281944,13.72,101.06,11375,123,361,88812A,BKK,SGN,HVN604,1344,B789,VN604,2020-10-21,19:05:44
71,1603281999,13.67,101.14,12900,118,387,88812A,BKK,SGN,HVN604,2240,B789,VN604,2020-10-21,19:06:39
22,1603282058,13.62,101.24,14875,118,395,88812A,BKK,SGN,HVN604,2176,B789,VN604,2020-10-21,19:07:38
25,1603282117,13.57,101.34,16600,118,405,88812A,BKK,SGN,HVN604,1728,B789,VN604,2020-10-21,19:08:37
65,1603282176,13.52,101.44,18050,118,420,88812A,BKK,SGN,HVN604,1600,B789,VN604,2020-10-21,19:09:36
48,1603282230,13.47,101.54,19525,118,429,88812A,BKK,SGN,HVN604,1664,B789,VN604,2020-10-21,19:10:30
63,1603282286,13.41,101.64,20925,118,437,88812A,BKK,SGN,HVN604,1664,B789,VN604,2020-10-21,19:11:26
75,1603282338,13.36,101.73,22250,118,442,88812A,BKK,SGN,HVN604,1408,B789,VN604,2020-10-21,19:12:18
57,1603282397,13.31,101.84,23625,118,450,88812A,BKK,SGN,HVN604,1472,B789,VN604,2020-10-21,19:13:17
27,1603282460,13.24,101.96,25100,118,451,88812A,BKK,SGN,HVN604,1280,B789,VN604,2020-10-21,19:14:20
59,1603282520,13.18,102.08,26125,118,461,88812A,BKK,SGN,HVN604,1152,B789,VN604,2020-10-21,19:15:20
35,1603282576,13.13,102.18,27150,118,470,88812A,BKK,SGN,HVN604,1216,B789,VN604,2020-10-21,19:16:16
49,1603282631,13.07,102.29,28275,118,477,88812A,BKK,SGN,HVN604,1344,B789,VN604,2020-10-21,19:17:11
47,1603282692,13.0,102.42,29400,118,487,88812A,BKK,SGN,HVN604,1280,B789,VN604,2020-10-21,19:18:12
67,1603282749,12.94,102.53,30475,120,497,88812A,BKK,SGN,HVN604,1216,B789,VN604,2020-10-21,19:19:09
37,1603282817,12.86,102.67,31850,121,505,88812A,BKK,SGN,HVN604,2048,B789,VN604,2020-10-21,19:20:17
51,1603282876,12.79,102.79,33800,121,497,88812A,BKK,SGN,HVN604,1856,B789,VN604,2020-10-21,19:21:16
0,1603282933,12.72,102.9,35025,121,492,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-21,19:22:13
45,1603282996,12.64,103.03,34975,121,480,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-21,19:23:16
60,1603283055,12.57,103.14,34975,121,484,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:24:15
58,1603283113,12.51,103.26,35000,121,490,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:25:13
13,1603283170,12.44,103.37,35000,121,491,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-21,19:26:10
20,1603283234,12.36,103.5,35000,121,496,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:27:14
11,1603283296,12.29,103.62,35000,121,499,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-21,19:28:16
29,1603283361,12.21,103.75,34975,121,495,88812A,BKK,SGN,HVN604,-128,B789,VN604,2020-10-21,19:29:21
73,1603283420,12.14,103.87,34075,121,494,88812A,BKK,SGN,HVN604,-1408,B789,VN604,2020-10-21,19:30:20
23,1603283479,12.07,103.99,32950,121,496,88812A,BKK,SGN,HVN604,-128,B789,VN604,2020-10-21,19:31:19
30,1603283541,11.99,104.11,33000,121,495,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-21,19:32:21
66,1603283608,11.91,104.24,33000,121,493,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:33:28
36,1603283672,11.83,104.37,33000,121,498,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:34:32
77,1603283734,11.76,104.49,33000,121,497,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:35:34
7,1603283792,11.69,104.61,32975,121,495,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-21,19:36:32
17,1603283857,11.61,104.74,33000,121,495,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-21,19:37:37
44,1603283919,11.54,104.86,33000,115,492,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-21,19:38:39
19,1603283980,11.49,104.99,33000,111,492,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:39:40
12,1603284032,11.44,105.1,32975,111,491,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:40:32
2,1603284100,11.39,105.25,33000,111,492,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-21,19:41:40
33,1603284150,11.34,105.36,32850,111,487,88812A,BKK,SGN,HVN604,-832,B789,VN604,2020-10-21,19:42:30
61,1603284221,11.28,105.51,31325,111,490,88812A,BKK,SGN,HVN604,-1664,B789,VN604,2020-10-21,19:43:41
62,1603284268,11.24,105.61,30150,111,495,88812A,BKK,SGN,HVN604,-1728,B789,VN604,2020-10-21,19:44:28
16,1603284339,11.18,105.76,28625,111,492,88812A,BKK,SGN,HVN604,-1216,B789,VN604,2020-10-21,19:45:39
54,1603284398,11.14,105.89,27075,111,481,88812A,BKK,SGN,HVN604,-2176,B789,VN604,2020-10-21,19:46:38
52,1603284464,11.08,106.03,24675,111,462,88812A,BKK,SGN,HVN604,-2304,B789,VN604,2020-10-21,19:47:44
