,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1603237660,16.11,108.2,2800,358,223,88814F,DAD,SGN,VJC631,2112,A321,VJ631,2020-10-21,06:47:40
6,1603237724,16.17,108.22,5700,64,267,88814F,DAD,SGN,VJC631,2432,A321,VJ631,2020-10-21,06:48:44
56,1603237780,16.14,108.28,8500,164,299,88814F,DAD,SGN,VJC631,3584,A321,VJ631,2020-10-21,06:49:40
30,1603237838,16.06,108.29,10725,182,329,88814F,DAD,SGN,VJC631,1280,A321,VJ631,2020-10-21,06:50:38
19,1603237900,15.96,108.28,11900,182,390,88814F,DAD,SGN,VJC631,1664,A321,VJ631,2020-10-21,06:51:40
14,1603237965,15.84,108.28,14125,182,407,88814F,DAD,SGN,VJC631,2368,A321,VJ631,2020-10-21,06:52:45
48,1603238029,15.71,108.27,16550,182,410,88814F,DAD,SGN,VJC631,1856,A321,VJ631,2020-10-21,06:53:49
46,1603238082,15.61,108.27,17875,182,426,88814F,DAD,SGN,VJC631,1536,A321,VJ631,2020-10-21,06:54:42
57,1603238138,15.5,108.26,19475,182,433,88814F,DAD,SGN,VJC631,1152,A321,VJ631,2020-10-21,06:55:38
40,1603238200,15.37,108.25,20975,182,444,88814F,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-21,06:56:40
29,1603238252,15.26,108.25,22025,182,457,88814F,DAD,SGN,VJC631,1408,A321,VJ631,2020-10-21,06:57:32
2,1603238314,15.14,108.23,22900,200,458,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,06:58:34
7,1603238379,14.99,108.24,24600,182,479,88814F,DAD,SGN,VJC631,704,A321,VJ631,2020-10-21,06:59:39
62,1603238404,14.93,108.24,24925,174,483,88814F,DAD,SGN,VJC631,960,A321,VJ631,2020-10-21,07:00:04
20,1603238495,14.73,108.27,26750,171,488,88814F,DAD,SGN,VJC631,1344,A321,VJ631,2020-10-21,07:01:35
50,1603238553,14.6,108.29,28350,172,482,88814F,DAD,SGN,VJC631,1728,A321,VJ631,2020-10-21,07:02:33
12,1603238616,14.46,108.3,30175,174,474,88814F,DAD,SGN,VJC631,1408,A321,VJ631,2020-10-21,07:03:36
21,1603238677,14.33,108.31,31900,179,474,88814F,DAD,SGN,VJC631,768,A321,VJ631,2020-10-21,07:04:37
42,1603238739,14.19,108.3,32000,184,476,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:05:39
39,1603238802,14.06,108.29,32000,185,464,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:06:42
22,1603238858,13.94,108.24,32000,218,475,88814F,DAD,SGN,VJC631,64,A321,VJ631,2020-10-21,07:07:38
3,1603238903,13.87,108.17,32000,221,484,88814F,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-21,07:08:23
60,1603238952,13.79,108.1,32000,221,488,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:09:12
4,1603239020,13.67,107.99,32000,221,491,88814F,DAD,SGN,VJC631,64,A321,VJ631,2020-10-21,07:10:20
41,1603239080,13.56,107.92,32025,205,491,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:11:20
49,1603239125,13.49,107.83,32000,220,492,88814F,DAD,SGN,VJC631,64,A321,VJ631,2020-10-21,07:12:05
45,1603239190,13.38,107.73,32000,222,479,88814F,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-21,07:13:10
51,1603239268,13.25,107.61,32000,222,483,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:14:28
15,1603239324,13.15,107.54,32025,206,477,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:15:24
52,1603239366,13.06,107.51,32025,193,470,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:16:06
25,1603239444,12.92,107.47,32000,201,467,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:17:24
13,1603239506,12.79,107.59,32000,149,448,88814F,DAD,SGN,VJC631,64,A321,VJ631,2020-10-21,07:18:26
47,1603239569,12.68,107.65,31950,149,450,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:19:29
18,1603239627,12.57,107.72,32000,149,453,88814F,DAD,SGN,VJC631,64,A321,VJ631,2020-10-21,07:20:27
17,1603239682,12.47,107.78,32050,149,453,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:21:22
58,1603239750,12.35,107.85,32000,149,455,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:22:30
43,1603239802,12.25,107.91,32000,149,454,88814F,DAD,SGN,VJC631,0,A321,VJ631,2020-10-21,07:23:22
35,1603239857,12.14,107.94,31525,175,474,88814F,DAD,SGN,VJC631,-896,A321,VJ631,2020-10-21,07:24:17
