timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603279376,10.95,107.24,9625,197,279,780A65,HKG,SGN,CPA2799,-1088,B77W,CX2799
1603273907,21.04,113.88,31625,195,516,780A65,HKG,SGN,CPA2799,2048,B77W,CX2799
1603274318,20.11,113.61,36000,195,502,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603279312,10.99,107.3,10275,253,288,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799
1603278011,12.76,109.23,36000,211,484,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603275109,18.46,113.11,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603274193,20.5,113.72,36000,197,503,780A65,HKG,SGN,CPA2799,64,B77W,CX2799
1603279972,10.88,106.84,3400,276,204,780A65,HKG,SGN,CPA2799,-896,B77W,CX2799
1603275049,18.59,113.15,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603280568,10.82,106.66,0,185,10,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603274505,19.69,113.49,36000,195,506,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603275109,18.46,113.11,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603275109,18.46,113.11,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603279731,10.78,107.04,4650,302,231,780A65,HKG,SGN,CPA2799,-576,B77W,CX2799
1603273965,20.92,113.85,32850,195,511,780A65,HKG,SGN,CPA2799,2432,B77W,CX2799
1603274381,19.99,113.57,36000,195,502,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603275109,18.46,113.11,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603280620,10.82,106.66,0,275,3,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278667,11.68,108.21,29475,230,484,780A65,HKG,SGN,CPA2799,-2112,B77W,CX2799
1603279495,10.8,107.23,8050,189,267,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799
1603279672,10.75,107.1,5400,303,237,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799
1603279552,10.73,107.21,7350,207,246,780A65,HKG,SGN,CPA2799,-1088,B77W,CX2799
1603277666,13.42,109.65,36000,212,491,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603274081,20.66,113.77,35575,195,510,780A65,HKG,SGN,CPA2799,1920,B77W,CX2799
1603274569,19.57,113.45,36000,195,506,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603274453,19.85,113.53,36000,195,502,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278493,11.93,108.53,36000,232,499,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603273844,21.18,113.92,29950,195,502,780A65,HKG,SGN,CPA2799,1536,B77W,CX2799
1603280387,10.81,106.65,0,70,9,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603279611,10.71,107.15,6275,296,235,780A65,HKG,SGN,CPA2799,-1344,B77W,CX2799
1603274929,18.86,113.23,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278608,11.76,108.32,31275,230,510,780A65,HKG,SGN,CPA2799,-1984,B77W,CX2799
1603277542,13.66,109.81,36000,212,490,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603279077,11.16,107.57,15000,230,312,780A65,HKG,SGN,CPA2799,-1216,B77W,CX2799
1603277607,13.54,109.73,36000,212,491,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603274019,20.78,113.81,35575,195,510,780A65,HKG,SGN,CPA2799,1920,B77W,CX2799
1603279795,10.82,106.99,4250,302,199,780A65,HKG,SGN,CPA2799,-256,B77W,CX2799
1603280151,10.83,106.7,775,248,156,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799
1603280620,10.82,106.66,0,275,3,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278371,12.1,108.76,36000,234,497,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278957,11.29,107.73,18000,230,419,780A65,HKG,SGN,CPA2799,-2944,B77W,CX2799
1603275109,18.46,113.11,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278725,11.6,108.11,27275,230,473,780A65,HKG,SGN,CPA2799,-2304,B77W,CX2799
1603278070,12.65,109.16,36000,211,483,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278547,11.85,108.43,34725,230,498,780A65,HKG,SGN,CPA2799,-3328,B77W,CX2799
1603273543,21.83,114.06,18500,183,434,780A65,HKG,SGN,CPA2799,2816,B77W,CX2799
1603280213,10.82,106.66,0,250,84,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603277785,13.2,109.5,36000,212,489,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603279856,10.85,106.94,4025,302,196,780A65,HKG,SGN,CPA2799,-192,B77W,CX2799
1603278786,11.51,108.01,25450,230,449,780A65,HKG,SGN,CPA2799,-2176,B77W,CX2799
1603273096,22.3,113.91,125,70,138,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278177,12.45,109.03,36000,211,485,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603277720,13.32,109.58,36000,212,490,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603280026,10.87,106.79,2550,249,187,780A65,HKG,SGN,CPA2799,-960,B77W,CX2799
1603275109,18.46,113.11,36000,196,505,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603280092,10.85,106.74,1550,248,161,780A65,HKG,SGN,CPA2799,-832,B77W,CX2799
1603278841,11.44,107.92,22825,230,456,780A65,HKG,SGN,CPA2799,-1856,B77W,CX2799
1603274145,20.55,113.73,35875,196,507,780A65,HKG,SGN,CPA2799,1920,B77W,CX2799
1603280260,10.82,106.65,0,210,17,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603280509,10.82,106.66,0,67,10,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603277193,14.34,110.28,36000,216,501,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603273177,22.32,113.97,1450,70,175,780A65,HKG,SGN,CPA2799,2304,B77W,CX2799
1603279190,11.07,107.46,13375,230,297,780A65,HKG,SGN,CPA2799,-1216,B77W,CX2799
1603279137,11.11,107.51,13600,230,297,780A65,HKG,SGN,CPA2799,-1152,B77W,CX2799
1603279012,11.23,107.65,16425,230,372,780A65,HKG,SGN,CPA2799,-1536,B77W,CX2799
1603277486,13.77,109.88,36000,212,492,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278310,12.19,108.87,36000,215,488,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603273476,21.96,114.07,15250,183,412,780A65,HKG,SGN,CPA2799,2880,B77W,CX2799
1603277361,14.01,110.03,36000,216,498,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603277959,12.86,109.29,36000,212,484,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278251,12.3,108.94,36000,211,486,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
1603278430,12.02,108.65,36000,234,498,780A65,HKG,SGN,CPA2799,0,B77W,CX2799
