timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603270457,18.07,112.41,39425,219,474,789244,HKG,SGN,CPA799,0,A359,CX799
1603267866,22.3,113.9,0,250,29,789244,HKG,SGN,CPA799,0,A359,CX799
1603270637,17.76,112.15,39425,219,474,789244,HKG,SGN,CPA799,0,A359,CX799
1603267147,22.31,113.93,0,103,0,789244,HKG,SGN,CPA799,0,A359,CX799
1603275167,10.85,106.75,1800,249,162,789244,HKG,SGN,CPA799,-896,A359,CX799
1603274077,11.14,107.92,18200,257,354,789244,HKG,SGN,CPA799,-1280,A359,CX799
1603271393,16.46,111.07,39425,218,474,789244,HKG,SGN,CPA799,0,A359,CX799
1603270577,17.86,112.24,39425,219,474,789244,HKG,SGN,CPA799,0,A359,CX799
1603270217,18.48,112.76,39425,219,474,789244,HKG,SGN,CPA799,0,A359,CX799
1603275226,10.84,106.71,1025,249,148,789244,HKG,SGN,CPA799,-768,A359,CX799
1603267208,22.31,113.93,0,73,3,789244,HKG,SGN,CPA799,0,A359,CX799
1603275115,10.87,106.79,2575,249,178,789244,HKG,SGN,CPA799,-640,A359,CX799
1603271045,17.06,111.56,39425,218,474,789244,HKG,SGN,CPA799,0,A359,CX799
1603272393,14.04,110.05,40000,216,510,789244,HKG,SGN,CPA799,0,A359,CX799
1603274809,10.82,107.08,6350,284,240,789244,HKG,SGN,CPA799,-1216,A359,CX799
1603271979,14.83,110.65,40000,216,508,789244,HKG,SGN,CPA799,-64,A359,CX799
1603268058,22.32,113.96,2075,70,194,789244,HKG,SGN,CPA799,1344,A359,CX799
1603271802,15.16,110.9,40000,216,505,789244,HKG,SGN,CPA799,0,A359,CX799
1603272205,14.44,110.32,40000,226,508,789244,HKG,SGN,CPA799,0,A359,CX799
1603272808,13.22,109.52,40000,212,507,789244,HKG,SGN,CPA799,0,A359,CX799
1603274506,10.98,107.29,10150,253,279,789244,HKG,SGN,CPA799,-640,A359,CX799
1603272868,13.1,109.44,40000,212,510,789244,HKG,SGN,CPA799,0,A359,CX799
1603275397,10.81,106.65,0,67,13,789244,HKG,SGN,CPA799,0,A359,CX799
1603272310,14.2,110.17,40000,216,508,789244,HKG,SGN,CPA799,0,A359,CX799
1603267738,22.3,113.92,0,250,27,789244,HKG,SGN,CPA799,0,A359,CX799
