,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603285992,12.29,108.12,16025,181,358,8880CD,BMV,SGN,VJC357,-64,A320,VJ357,2020-10-21,20:13:12
34,1603286051,12.2,108.11,16000,181,359,8880CD,BMV,SGN,VJC357,-64,A320,VJ357,2020-10-21,20:14:11
5,1603286113,12.09,108.11,16000,181,358,8880CD,BMV,SGN,VJC357,64,A320,VJ357,2020-10-21,20:15:13
16,1603286175,11.99,108.1,16000,197,359,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:16:15
4,1603286239,11.9,108.02,16000,215,365,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:17:19
0,1603286304,11.81,107.96,16000,215,363,8880CD,BMV,SGN,VJC357,64,A320,VJ357,2020-10-21,20:18:24
9,1603286363,11.73,107.9,16000,215,368,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:19:23
35,1603286430,11.64,107.83,16000,215,366,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:20:30
12,1603286487,11.56,107.78,16000,215,362,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:21:27
27,1603286547,11.48,107.72,15575,215,362,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2020-10-21,20:22:27
6,1603286603,11.4,107.66,14625,214,353,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-10-21,20:23:23
15,1603286666,11.32,107.6,13575,215,331,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-10-21,20:24:26
25,1603286719,11.25,107.56,12675,214,337,8880CD,BMV,SGN,VJC357,-1152,A320,VJ357,2020-10-21,20:25:19
13,1603286789,11.16,107.49,11575,214,327,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-10-21,20:26:29
17,1603286838,11.1,107.45,10950,215,320,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-10-21,20:27:18
18,1603286908,11.02,107.39,10075,230,313,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2020-10-21,20:28:28
29,1603286969,10.99,107.31,9300,253,300,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-10-21,20:29:29
19,1603287030,10.95,107.24,8700,204,278,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-10-21,20:30:30
33,1603287084,10.88,107.24,8275,172,275,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-10-21,20:31:24
7,1603287136,10.82,107.23,7850,189,277,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-10-21,20:32:16
14,1603287203,10.74,107.21,7325,207,271,8880CD,BMV,SGN,VJC357,-448,A320,VJ357,2020-10-21,20:33:23
31,1603287270,10.71,107.15,6700,302,223,8880CD,BMV,SGN,VJC357,-512,A320,VJ357,2020-10-21,20:34:30
2,1603287327,10.74,107.1,6225,296,230,8880CD,BMV,SGN,VJC357,-704,A320,VJ357,2020-10-21,20:35:27
23,1603287379,10.77,107.05,5725,296,232,8880CD,BMV,SGN,VJC357,-640,A320,VJ357,2020-10-21,20:36:19
22,1603287434,10.8,106.99,5075,296,233,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-10-21,20:37:14
10,1603287501,10.83,106.92,4175,296,232,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-10-21,20:38:21
11,1603287562,10.86,106.87,3400,296,225,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-10-21,20:39:22
32,1603287602,10.88,106.83,2850,296,227,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-10-21,20:40:02
26,1603287678,10.86,106.76,1925,248,188,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-10-21,20:41:18
3,1603287732,10.84,106.72,1175,249,145,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-10-21,20:42:12
8,1603287793,10.83,106.68,475,249,137,8880CD,BMV,SGN,VJC357,-768,A320,VJ357,2020-10-21,20:43:13
1,1603287853,10.82,106.65,0,250,47,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:44:13
30,1603287880,10.82,106.65,0,216,17,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:44:40
28,1603287924,10.81,106.65,0,157,12,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:45:24
20,1603288019,10.81,106.65,0,160,1,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-10-21,20:46:59
