,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1603253036,13.05,109.34,0,55,0,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:03:56
31,1603253095,13.05,109.34,0,236,0,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:04:55
21,1603253151,13.05,109.34,0,55,0,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:05:51
45,1603253220,13.05,109.34,0,300,11,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:07:00
35,1603253288,13.05,109.34,0,210,18,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:08:08
39,1603253348,13.04,109.34,0,210,28,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:09:08
56,1603253412,13.04,109.33,0,210,18,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:10:12
11,1603253467,13.04,109.33,0,298,11,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:11:07
47,1603253532,13.04,109.33,0,312,5,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:12:12
49,1603253591,13.05,109.33,175,29,128,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-10-21,11:13:11
40,1603253646,13.08,109.35,1950,33,176,888173,TBB,SGN,VJC207,1280,A321,VJ207,2020-10-21,11:14:06
48,1603253707,13.12,109.39,4700,70,221,888173,TBB,SGN,VJC207,3008,A321,VJ207,2020-10-21,11:15:07
32,1603253762,13.09,109.44,7300,176,268,888173,TBB,SGN,VJC207,3008,A321,VJ207,2020-10-21,11:16:02
23,1603253823,13.05,109.38,10125,251,268,888173,TBB,SGN,VJC207,2240,A321,VJ207,2020-10-21,11:17:03
46,1603253888,13.0,109.31,12600,215,292,888173,TBB,SGN,VJC207,1088,A321,VJ207,2020-10-21,11:18:08
27,1603253944,12.93,109.25,13600,222,357,888173,TBB,SGN,VJC207,1152,A321,VJ207,2020-10-21,11:19:04
6,1603254006,12.85,109.18,14625,221,413,888173,TBB,SGN,VJC207,960,A321,VJ207,2020-10-21,11:20:06
5,1603254063,12.77,109.1,16500,221,430,888173,TBB,SGN,VJC207,1216,A321,VJ207,2020-10-21,11:21:03
2,1603254116,12.68,109.03,17700,220,454,888173,TBB,SGN,VJC207,1984,A321,VJ207,2020-10-21,11:21:56
22,1603254189,12.58,108.94,17700,220,454,888173,TBB,SGN,VJC207,1984,A321,VJ207,2020-10-21,11:23:09
19,1603254231,12.5,108.86,21050,220,467,888173,TBB,SGN,VJC207,1984,A321,VJ207,2020-10-21,11:23:51
29,1603254298,12.4,108.76,23600,224,453,888173,TBB,SGN,VJC207,2048,A321,VJ207,2020-10-21,11:24:58
28,1603254362,12.31,108.65,24950,234,469,888173,TBB,SGN,VJC207,1216,A321,VJ207,2020-10-21,11:26:02
38,1603254428,12.22,108.54,25775,223,483,888173,TBB,SGN,VJC207,576,A321,VJ207,2020-10-21,11:27:08
44,1603254491,12.11,108.44,27075,223,483,888173,TBB,SGN,VJC207,1280,A321,VJ207,2020-10-21,11:28:11
