,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1603268527,16.11,108.2,3150,359,230,888168,DAD,SGN,HVN127,4608,A359,VN127,2020-10-21,15:22:07
61,1603268584,16.17,108.21,7175,49,233,888168,DAD,SGN,HVN127,4288,A359,VN127,2020-10-21,15:23:04
58,1603268645,16.17,108.27,10550,142,278,888168,DAD,SGN,HVN127,1344,A359,VN127,2020-10-21,15:24:05
3,1603268706,16.07,108.29,11625,169,374,888168,DAD,SGN,HVN127,1280,A359,VN127,2020-10-21,15:25:06
43,1603268758,15.98,108.31,13500,169,397,888168,DAD,SGN,HVN127,2048,A359,VN127,2020-10-21,15:25:58
66,1603268826,15.86,108.33,16300,169,408,888168,DAD,SGN,HVN127,2880,A359,VN127,2020-10-21,15:27:06
27,1603268884,15.75,108.36,18425,169,419,888168,DAD,SGN,HVN127,1216,A359,VN127,2020-10-21,15:28:04
11,1603268946,15.63,108.38,20425,171,431,888168,DAD,SGN,HVN127,2176,A359,VN127,2020-10-21,15:29:06
62,1603269003,15.51,108.39,21975,172,444,888168,DAD,SGN,HVN127,192,A359,VN127,2020-10-21,15:30:03
39,1603269065,15.38,108.41,22000,179,450,888168,DAD,SGN,HVN127,64,A359,VN127,2020-10-21,15:31:05
68,1603269123,15.26,108.4,22000,182,451,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:32:03
38,1603269187,15.13,108.4,22000,182,452,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:33:07
36,1603269240,15.02,108.39,22550,182,452,888168,DAD,SGN,HVN127,2752,A359,VN127,2020-10-21,15:34:00
26,1603269310,14.87,108.39,24000,181,468,888168,DAD,SGN,HVN127,192,A359,VN127,2020-10-21,15:35:10
0,1603269362,14.75,108.39,24225,181,472,888168,DAD,SGN,HVN127,1472,A359,VN127,2020-10-21,15:36:02
10,1603269422,14.62,108.38,25775,180,488,888168,DAD,SGN,HVN127,1600,A359,VN127,2020-10-21,15:37:02
41,1603269488,14.47,108.38,27025,180,502,888168,DAD,SGN,HVN127,1600,A359,VN127,2020-10-21,15:38:08
15,1603269551,14.32,108.38,28100,180,512,888168,DAD,SGN,HVN127,1472,A359,VN127,2020-10-21,15:39:11
20,1603269604,14.2,108.38,29950,179,495,888168,DAD,SGN,HVN127,448,A359,VN127,2020-10-21,15:40:04
28,1603269672,14.04,108.38,30000,179,502,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:41:12
21,1603269736,13.89,108.39,30000,179,498,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:42:16
45,1603269790,13.77,108.39,30000,179,496,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:43:10
22,1603269830,13.67,108.39,30000,179,500,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:43:50
1,1603269916,13.48,108.39,30000,179,497,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:45:16
63,1603269968,13.36,108.39,30000,179,501,888168,DAD,SGN,HVN127,-64,A359,VN127,2020-10-21,15:46:08
60,1603270033,13.2,108.4,30000,179,499,888168,DAD,SGN,HVN127,64,A359,VN127,2020-10-21,15:47:13
35,1603270093,13.07,108.4,30000,179,496,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:48:13
7,1603270160,12.91,108.4,30000,179,492,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:49:20
8,1603270221,12.79,108.37,30000,219,491,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:50:21
64,1603270284,12.63,108.4,30000,179,490,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:51:24
51,1603270331,12.52,108.4,30000,179,491,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:52:11
30,1603270390,12.39,108.41,30000,179,462,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:53:10
2,1603270465,12.25,108.39,30000,201,449,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:54:25
59,1603270524,12.14,108.32,29525,223,459,888168,DAD,SGN,HVN127,-1024,A359,VN127,2020-10-21,15:55:24
6,1603270579,12.05,108.24,28600,222,451,888168,DAD,SGN,HVN127,-1024,A359,VN127,2020-10-21,15:56:19
4,1603270637,11.96,108.15,27600,223,444,888168,DAD,SGN,HVN127,-1024,A359,VN127,2020-10-21,15:57:17
37,1603270697,11.89,108.07,27050,233,438,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,15:58:17
67,1603270750,11.8,107.99,25725,240,435,888168,DAD,SGN,HVN127,-1024,A359,VN127,2020-10-21,15:59:10
23,1603270808,11.74,107.89,24600,240,431,888168,DAD,SGN,HVN127,-1408,A359,VN127,2020-10-21,16:00:08
69,1603270872,11.68,107.78,23075,239,416,888168,DAD,SGN,HVN127,-1728,A359,VN127,2020-10-21,16:01:12
24,1603270927,11.62,107.69,21525,239,406,888168,DAD,SGN,HVN127,-1728,A359,VN127,2020-10-21,16:02:07
46,1603270982,11.57,107.6,19925,240,392,888168,DAD,SGN,HVN127,-3200,A359,VN127,2020-10-21,16:03:02
9,1603271040,11.52,107.5,16750,239,417,888168,DAD,SGN,HVN127,-1920,A359,VN127,2020-10-21,16:04:00
25,1603271102,11.46,107.4,14450,239,406,888168,DAD,SGN,HVN127,-1920,A359,VN127,2020-10-21,16:05:02
19,1603271160,11.4,107.31,12450,239,393,888168,DAD,SGN,HVN127,-1792,A359,VN127,2020-10-21,16:06:00
48,1603271218,11.35,107.22,11475,240,353,888168,DAD,SGN,HVN127,-896,A359,VN127,2020-10-21,16:06:58
31,1603271273,11.31,107.14,10250,241,338,888168,DAD,SGN,HVN127,-768,A359,VN127,2020-10-21,16:07:53
65,1603271329,11.26,107.08,9775,212,292,888168,DAD,SGN,HVN127,-512,A359,VN127,2020-10-21,16:08:49
5,1603271388,11.19,107.03,8975,214,275,888168,DAD,SGN,HVN127,-1152,A359,VN127,2020-10-21,16:09:48
53,1603271450,11.13,106.99,7850,214,269,888168,DAD,SGN,HVN127,-1088,A359,VN127,2020-10-21,16:10:50
50,1603271504,11.07,106.95,6900,213,262,888168,DAD,SGN,HVN127,-1344,A359,VN127,2020-10-21,16:11:44
18,1603271566,11.01,106.91,6025,214,220,888168,DAD,SGN,HVN127,-384,A359,VN127,2020-10-21,16:12:46
29,1603271630,10.96,106.88,4775,214,199,888168,DAD,SGN,HVN127,-1024,A359,VN127,2020-10-21,16:13:50
55,1603271683,10.92,106.85,3675,214,198,888168,DAD,SGN,HVN127,-1216,A359,VN127,2020-10-21,16:14:43
34,1603271744,10.88,106.82,3000,238,175,888168,DAD,SGN,HVN127,-384,A359,VN127,2020-10-21,16:15:44
13,1603271803,10.86,106.77,2325,249,170,888168,DAD,SGN,HVN127,-896,A359,VN127,2020-10-21,16:16:43
49,1603271863,10.85,106.73,1475,248,143,888168,DAD,SGN,HVN127,-704,A359,VN127,2020-10-21,16:17:43
42,1603271912,10.84,106.7,875,249,137,888168,DAD,SGN,HVN127,-704,A359,VN127,2020-10-21,16:18:32
12,1603271973,10.82,106.66,225,249,131,888168,DAD,SGN,HVN127,-128,A359,VN127,2020-10-21,16:19:33
40,1603272033,10.82,106.65,0,205,16,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,16:20:33
56,1603272089,10.81,106.65,0,70,14,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,16:21:29
17,1603272156,10.82,106.66,0,70,9,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,16:22:36
14,1603272205,10.82,106.66,0,67,1,888168,DAD,SGN,HVN127,0,A359,VN127,2020-10-21,16:23:25
