,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603279668,10.16,104.0,0,185,2,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:27:48
6,1603279733,10.17,104.0,0,120,3,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:28:53
19,1603279795,10.17,104.0,0,138,0,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:29:55
27,1603279855,10.17,104.0,0,319,0,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:30:55
49,1603279917,10.17,104.0,0,95,8,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:31:57
2,1603279973,10.16,104.0,0,92,10,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:32:53
30,1603280027,10.17,104.0,0,95,16,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:33:47
35,1603280093,10.17,104.01,0,351,14,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:34:53
21,1603280148,10.17,104.0,0,275,125,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:35:48
26,1603280213,10.17,103.95,2225,276,190,88808E,PQC,SGN,HVN1828,1216,A321,VN1828,2020-10-21,18:36:53
42,1603280277,10.16,103.88,4250,220,260,88808E,PQC,SGN,HVN1828,3264,A321,VN1828,2020-10-21,18:37:57
37,1603280326,10.11,103.87,6800,184,266,88808E,PQC,SGN,HVN1828,3008,A321,VN1828,2020-10-21,18:38:46
15,1603280386,10.06,103.92,9150,94,282,88808E,PQC,SGN,HVN1828,2624,A321,VN1828,2020-10-21,18:39:46
48,1603280439,10.05,103.99,10875,94,318,88808E,PQC,SGN,HVN1828,1152,A321,VN1828,2020-10-21,18:40:39
38,1603280508,10.04,104.1,12825,94,363,88808E,PQC,SGN,HVN1828,2368,A321,VN1828,2020-10-21,18:41:48
3,1603280562,10.04,104.19,14175,94,360,88808E,PQC,SGN,HVN1828,3776,A321,VN1828,2020-10-21,18:42:42
22,1603280602,10.03,104.26,16425,94,375,88808E,PQC,SGN,HVN1828,2304,A321,VN1828,2020-10-21,18:43:22
10,1603280678,10.02,104.39,17525,94,383,88808E,PQC,SGN,HVN1828,1600,A321,VN1828,2020-10-21,18:44:38
14,1603280743,10.01,104.52,20450,94,404,88808E,PQC,SGN,HVN1828,1664,A321,VN1828,2020-10-21,18:45:43
12,1603280803,10.0,104.63,21900,94,414,88808E,PQC,SGN,HVN1828,1664,A321,VN1828,2020-10-21,18:46:43
44,1603280863,9.99,104.75,23100,94,429,88808E,PQC,SGN,HVN1828,1600,A321,VN1828,2020-10-21,18:47:43
0,1603280922,9.98,104.87,24325,94,439,88808E,PQC,SGN,HVN1828,960,A321,VN1828,2020-10-21,18:48:42
8,1603280981,9.97,105.0,25000,94,458,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:49:41
47,1603281041,9.97,105.13,25000,87,467,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:50:41
46,1603281093,9.98,105.24,25000,77,467,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:51:33
13,1603281156,10.01,105.37,24975,77,465,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:52:36
4,1603281220,10.04,105.51,24950,77,467,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:53:40
28,1603281280,10.07,105.64,25000,77,470,88808E,PQC,SGN,HVN1828,64,A321,VN1828,2020-10-21,18:54:40
34,1603281344,10.11,105.78,25025,70,471,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:55:44
52,1603281404,10.15,105.9,25025,71,469,88808E,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-21,18:56:44
51,1603281458,10.18,106.01,25000,74,437,88808E,PQC,SGN,HVN1828,-64,A321,VN1828,2020-10-21,18:57:38
9,1603281517,10.21,106.12,23950,74,415,88808E,PQC,SGN,HVN1828,-1664,A321,VN1828,2020-10-21,18:58:37
23,1603281577,10.25,106.24,22400,74,433,88808E,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-10-21,18:59:37
56,1603281636,10.28,106.35,20475,68,415,88808E,PQC,SGN,HVN1828,-4224,A321,VN1828,2020-10-21,19:00:36
17,1603281694,10.32,106.46,17675,67,412,88808E,PQC,SGN,HVN1828,-3264,A321,VN1828,2020-10-21,19:01:34
5,1603281752,10.36,106.56,15325,67,393,88808E,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-10-21,19:02:32
7,1603281819,10.4,106.66,14325,67,319,88808E,PQC,SGN,HVN1828,-768,A321,VN1828,2020-10-21,19:03:39
39,1603281869,10.43,106.73,13300,67,303,88808E,PQC,SGN,HVN1828,-1216,A321,VN1828,2020-10-21,19:04:29
54,1603281943,10.47,106.83,12100,67,294,88808E,PQC,SGN,HVN1828,-960,A321,VN1828,2020-10-21,19:05:43
53,1603282001,10.49,106.9,11150,76,290,88808E,PQC,SGN,HVN1828,-960,A321,VN1828,2020-10-21,19:06:41
16,1603282053,10.51,106.97,10150,48,281,88808E,PQC,SGN,HVN1828,-1856,A321,VN1828,2020-10-21,19:07:33
