,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1603251325,28.42,123.81,32025,226,440,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:35:25
131,1603251373,28.35,123.73,32025,226,440,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:36:13
198,1603251442,27.99,123.84,32000,203,443,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:37:22
177,1603251506,27.87,123.79,32000,202,444,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:38:26
194,1603251545,27.79,123.75,32025,202,445,888176,ICN,SGN,HVN409,256,A21N,VN409,2020-10-21,10:39:05
155,1603251621,27.66,123.67,32450,222,448,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:40:21
101,1603251681,27.59,123.58,32450,227,448,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:41:21
49,1603251733,27.48,123.53,33425,227,438,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:42:13
165,1603251793,27.41,123.45,33425,227,438,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:43:13
54,1603251840,27.28,123.4,34000,215,437,888176,ICN,SGN,HVN409,64,A21N,VN409,2020-10-21,10:44:00
132,1603251911,27.16,123.3,34000,215,439,888176,ICN,SGN,HVN409,-64,A21N,VN409,2020-10-21,10:45:11
176,1603251962,27.08,123.23,33975,215,439,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:46:02
142,1603252037,26.99,123.13,33975,227,439,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:47:17
151,1603252101,26.86,123.05,34000,228,441,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:48:21
170,1603252157,26.77,122.97,34025,228,442,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:49:17
193,1603252219,26.65,122.89,34000,215,444,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:50:19
87,1603252265,26.57,122.83,34000,215,445,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:51:05
74,1603252333,26.46,122.74,34000,215,445,888176,ICN,SGN,HVN409,-64,A21N,VN409,2020-10-21,10:52:13
2,1603252390,26.37,122.67,34000,215,445,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:53:10
197,1603252443,26.28,122.59,34000,215,446,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:54:03
82,1603252502,26.18,122.52,34000,215,445,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:55:02
139,1603252564,26.07,122.43,34000,215,446,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:56:04
211,1603252620,25.98,122.36,34000,215,444,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:57:00
109,1603252676,25.88,122.29,34000,215,444,888176,ICN,SGN,HVN409,-64,A21N,VN409,2020-10-21,10:57:56
40,1603252739,25.77,122.21,33975,212,446,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:58:59
114,1603252796,25.67,122.14,33975,212,446,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,10:59:56
33,1603252859,25.56,122.07,34000,204,450,888176,ICN,SGN,HVN409,64,A21N,VN409,2020-10-21,11:00:59
108,1603252917,25.44,122.05,34050,177,466,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,11:01:57
207,1603252980,25.3,122.05,34025,182,460,888176,ICN,SGN,HVN409,64,A21N,VN409,2020-10-21,11:03:00
23,1603253036,25.19,122.05,34000,181,444,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,11:03:56
113,1603253100,25.05,122.04,34000,181,438,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,11:05:00
148,1603253153,24.95,122.04,34000,181,443,888176,ICN,SGN,HVN409,0,A21N,VN409,2020-10-21,11:05:53
