,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603283540,17.29,106.89,17175,135,443,88817C,VDH,SGN,VJC261,2304,A21N,VJ261,2020-10-21,19:32:20
62,1603283598,17.21,106.98,18825,135,453,88817C,VDH,SGN,VJC261,1728,A21N,VJ261,2020-10-21,19:33:18
38,1603283670,17.1,107.09,21075,142,454,88817C,VDH,SGN,VJC261,1920,A21N,VJ261,2020-10-21,19:34:30
72,1603283736,16.96,107.14,22425,160,471,88817C,VDH,SGN,VJC261,1024,A21N,VJ261,2020-10-21,19:35:36
8,1603283791,16.85,107.18,23025,161,489,88817C,VDH,SGN,VJC261,320,A21N,VJ261,2020-10-21,19:36:31
19,1603283857,16.7,107.23,23850,160,504,88817C,VDH,SGN,VJC261,896,A21N,VJ261,2020-10-21,19:37:37
47,1603283917,16.57,107.28,24800,160,510,88817C,VDH,SGN,VJC261,1344,A21N,VJ261,2020-10-21,19:38:37
20,1603283985,16.42,107.34,26525,160,496,88817C,VDH,SGN,VJC261,1216,A21N,VJ261,2020-10-21,19:39:45
13,1603284038,16.31,107.38,27900,161,485,88817C,VDH,SGN,VJC261,896,A21N,VJ261,2020-10-21,19:40:38
3,1603284099,16.18,107.42,28625,169,485,88817C,VDH,SGN,VJC261,1088,A21N,VJ261,2020-10-21,19:41:39
35,1603284157,16.04,107.44,29750,171,487,88817C,VDH,SGN,VJC261,1472,A21N,VJ261,2020-10-21,19:42:37
57,1603284221,15.9,107.47,30000,171,475,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:43:41
59,1603284272,15.8,107.48,30000,171,478,88817C,VDH,SGN,VJC261,64,A21N,VJ261,2020-10-21,19:44:32
16,1603284339,15.65,107.5,30000,171,476,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:45:39
54,1603284401,15.51,107.52,29975,171,478,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:46:41
52,1603284459,15.38,107.54,29975,171,479,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:47:39
41,1603284511,15.27,107.56,30025,171,481,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:48:31
9,1603284590,15.09,107.59,30050,171,477,88817C,VDH,SGN,VJC261,-128,A21N,VJ261,2020-10-21,19:49:50
15,1603284641,14.98,107.6,30000,171,477,88817C,VDH,SGN,VJC261,64,A21N,VJ261,2020-10-21,19:50:41
33,1603284693,14.87,107.62,30000,171,476,88817C,VDH,SGN,VJC261,-64,A21N,VJ261,2020-10-21,19:51:33
27,1603284756,14.73,107.64,30000,171,476,88817C,VDH,SGN,VJC261,64,A21N,VJ261,2020-10-21,19:52:36
36,1603284829,14.57,107.67,29975,172,478,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:53:49
53,1603284887,14.44,107.68,29975,172,483,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:54:47
7,1603284943,14.32,107.7,30000,171,486,88817C,VDH,SGN,VJC261,64,A21N,VJ261,2020-10-21,19:55:43
42,1603284986,14.22,107.72,30050,171,484,88817C,VDH,SGN,VJC261,-64,A21N,VJ261,2020-10-21,19:56:26
24,1603285062,14.05,107.74,30000,169,478,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:57:42
28,1603285125,13.92,107.77,30000,169,471,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:58:45
51,1603285173,13.81,107.79,29950,170,465,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,19:59:33
2,1603285256,13.64,107.82,30000,170,467,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:00:56
39,1603285318,13.5,107.84,30000,170,470,88817C,VDH,SGN,VJC261,-64,A21N,VJ261,2020-10-21,20:01:58
66,1603285385,13.36,107.87,29950,170,466,88817C,VDH,SGN,VJC261,-128,A21N,VJ261,2020-10-21,20:03:05
45,1603285442,13.24,107.89,29950,169,464,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:04:02
46,1603285504,13.11,107.91,29975,169,464,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:05:04
11,1603285562,12.98,107.94,29975,169,466,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:06:02
68,1603285619,12.86,107.96,30025,169,469,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:06:59
55,1603285678,12.74,107.98,30025,170,469,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:07:58
5,1603285734,12.61,108.0,30050,170,470,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:08:54
60,1603285800,12.47,108.03,30025,170,467,88817C,VDH,SGN,VJC261,-64,A21N,VJ261,2020-10-21,20:10:00
44,1603285849,12.37,108.04,30025,170,465,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:10:49
6,1603285918,12.22,108.04,28900,199,463,88817C,VDH,SGN,VJC261,-1792,A21N,VJ261,2020-10-21,20:11:58
48,1603285987,12.11,107.96,27525,226,473,88817C,VDH,SGN,VJC261,0,A21N,VJ261,2020-10-21,20:13:07
70,1603286048,11.97,107.91,24575,208,447,88817C,VDH,SGN,VJC261,-1920,A21N,VJ261,2020-10-21,20:14:08
14,1603286115,11.86,107.85,22800,208,409,88817C,VDH,SGN,VJC261,-1472,A21N,VJ261,2020-10-21,20:15:15
