,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1603249527,21.22,105.79,0,286,1,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:05:27
82,1603249589,21.22,105.79,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:06:29
41,1603249653,21.22,105.79,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:07:33
45,1603249716,21.22,105.79,0,286,10,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:08:36
91,1603249772,21.22,105.79,0,286,11,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:09:32
7,1603249832,21.22,105.79,0,289,11,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:10:32
64,1603249892,21.22,105.79,0,104,10,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:11:32
24,1603249948,21.22,105.79,0,78,6,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:12:28
70,1603250001,21.22,105.79,0,140,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:13:21
80,1603250065,21.22,105.79,0,321,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:14:25
13,1603250119,21.22,105.79,0,64,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:15:19
37,1603250184,21.22,105.79,0,64,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:16:24
106,1603250248,21.22,105.79,0,75,8,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:17:28
18,1603250310,21.22,105.8,0,107,116,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-21,10:18:30
8,1603250372,21.21,105.85,1625,107,193,888191,HAN,SGN,BAV211,1728,A21N,QH211,2020-10-21,10:19:32
17,1603250430,21.19,105.92,3625,114,266,888191,HAN,SGN,BAV211,3456,A21N,QH211,2020-10-21,10:20:30
108,1603250490,21.12,105.95,7100,167,293,888191,HAN,SGN,BAV211,3968,A21N,QH211,2020-10-21,10:21:30
25,1603250544,21.05,105.97,10000,159,294,888191,HAN,SGN,BAV211,2496,A21N,QH211,2020-10-21,10:22:24
62,1603250590,20.99,106.0,11025,159,341,888191,HAN,SGN,BAV211,1152,A21N,QH211,2020-10-21,10:23:10
114,1603250660,20.87,106.05,12725,158,393,888191,HAN,SGN,BAV211,2176,A21N,QH211,2020-10-21,10:24:20
21,1603250719,20.77,106.09,15000,158,397,888191,HAN,SGN,BAV211,1664,A21N,QH211,2020-10-21,10:25:19
68,1603250783,20.66,106.13,16775,158,413,888191,HAN,SGN,BAV211,1344,A21N,QH211,2020-10-21,10:26:23
116,1603250834,20.57,106.17,18150,158,421,888191,HAN,SGN,BAV211,1344,A21N,QH211,2020-10-21,10:27:14
47,1603250907,20.43,106.23,20275,158,425,888191,HAN,SGN,BAV211,896,A21N,QH211,2020-10-21,10:28:27
69,1603250964,20.33,106.27,21500,158,434,888191,HAN,SGN,BAV211,512,A21N,QH211,2020-10-21,10:29:24
90,1603251026,20.21,106.32,22550,158,447,888191,HAN,SGN,BAV211,768,A21N,QH211,2020-10-21,10:30:26
22,1603251086,20.09,106.37,23525,158,459,888191,HAN,SGN,BAV211,896,A21N,QH211,2020-10-21,10:31:26
59,1603251148,19.96,106.42,24550,158,469,888191,HAN,SGN,BAV211,1152,A21N,QH211,2020-10-21,10:32:28
54,1603251208,19.84,106.47,25475,158,479,888191,HAN,SGN,BAV211,1024,A21N,QH211,2020-10-21,10:33:28
5,1603251268,19.71,106.52,26250,158,491,888191,HAN,SGN,BAV211,960,A21N,QH211,2020-10-21,10:34:28
74,1603251305,19.64,106.55,26900,159,491,888191,HAN,SGN,BAV211,1088,A21N,QH211,2020-10-21,10:35:05
79,1603251367,19.5,106.61,28550,158,481,888191,HAN,SGN,BAV211,1856,A21N,QH211,2020-10-21,10:36:07
115,1603251441,19.36,106.61,28550,179,481,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:37:21
103,1603251505,19.22,106.72,30150,159,491,888191,HAN,SGN,BAV211,512,A21N,QH211,2020-10-21,10:38:25
111,1603251549,19.12,106.76,30575,159,494,888191,HAN,SGN,BAV211,768,A21N,QH211,2020-10-21,10:39:09
89,1603251618,18.97,106.82,31225,159,500,888191,HAN,SGN,BAV211,512,A21N,QH211,2020-10-21,10:40:18
60,1603251663,18.88,106.86,31800,159,499,888191,HAN,SGN,BAV211,768,A21N,QH211,2020-10-21,10:41:03
28,1603251737,18.72,106.91,32000,175,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:42:17
95,1603251797,18.61,106.9,32000,182,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:43:17
50,1603251857,18.49,106.9,32000,182,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:44:17
1,1603251905,18.4,106.9,32000,182,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:45:05
96,1603251965,18.28,106.89,32000,182,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:46:05
15,1603252037,18.13,106.89,32000,182,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:47:17
20,1603252097,17.99,106.88,32000,182,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:48:17
118,1603252157,18.12,107.09,32000,184,497,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:49:17
56,1603252217,18.01,107.08,32000,184,497,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:50:17
77,1603252273,18.27,107.08,32025,176,497,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:51:13
76,1603252333,17.49,107.45,32025,175,494,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:52:13
23,1603252385,17.4,107.5,32025,175,492,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:53:05
42,1603252445,17.29,107.48,32025,188,492,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:54:05
81,1603252501,17.17,107.55,32025,188,488,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:55:01
14,1603252561,17.03,107.61,31975,189,487,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:56:01
3,1603252621,16.89,107.76,31975,191,487,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:57:01
84,1603252674,16.77,107.85,32000,154,489,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-21,10:57:54
33,1603252732,16.65,107.91,32000,155,486,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:58:52
113,1603252795,16.53,107.97,32000,155,483,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,10:59:55
38,1603252847,16.42,108.02,31975,154,481,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:00:47
86,1603252915,16.28,108.09,32000,155,479,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:01:55
55,1603252974,16.16,108.14,31975,157,481,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-21,11:02:54
107,1603253034,16.04,108.18,32000,168,490,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-21,11:03:54
65,1603253099,15.88,108.19,32025,181,499,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-21,11:04:59
44,1603253156,15.75,108.19,32025,181,498,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-21,11:05:56
99,1603253216,15.61,108.19,32000,181,499,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:06:56
73,1603253278,15.47,108.19,32000,181,499,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:07:58
85,1603253344,15.32,108.18,31975,181,499,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:09:04
121,1603253408,15.17,108.18,32000,181,498,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-21,11:10:08
29,1603253467,15.03,108.18,32000,181,498,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-21,11:11:07
101,1603253528,14.89,108.17,32025,181,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:12:08
104,1603253589,14.75,108.17,32000,181,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:13:09
88,1603253639,14.64,108.17,32000,181,496,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:13:59
102,1603253701,14.49,108.16,32000,181,493,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-21,11:15:01
66,1603253762,14.36,108.16,32025,181,492,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-21,11:16:02
48,1603253824,14.21,108.16,32000,181,491,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-21,11:17:04
100,1603253885,14.08,108.16,32000,181,488,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-21,11:18:05
53,1603253940,13.95,108.15,31975,181,489,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-21,11:19:00
11,1603254005,13.8,108.15,32000,181,486,888191,HAN,SGN,BAV211,-128,A21N,QH211,2020-10-21,11:20:05
10,1603254060,13.68,108.15,32025,181,486,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:21:00
4,1603254131,13.52,108.14,32025,181,482,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:22:11
46,1603254184,13.4,108.14,32000,181,479,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:23:04
40,1603254250,13.26,108.14,32000,181,478,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:24:10
61,1603254306,13.13,108.13,31975,181,478,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:25:06
58,1603254366,13.0,108.13,31975,181,478,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:26:06
83,1603254430,12.86,108.13,32000,181,479,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:27:10
97,1603254495,12.71,108.12,32000,181,480,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:28:15
26,1603254552,12.59,108.1,32050,205,489,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:29:12
120,1603254610,12.47,108.04,32000,203,487,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:30:10
105,1603254670,12.35,107.99,31975,203,487,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-21,11:31:10
119,1603254735,12.21,107.93,31325,203,484,888191,HAN,SGN,BAV211,-832,A21N,QH211,2020-10-21,11:32:15
63,1603254782,12.11,107.88,30575,203,490,888191,HAN,SGN,BAV211,-1024,A21N,QH211,2020-10-21,11:33:02
49,1603254856,11.96,107.81,29075,203,493,888191,HAN,SGN,BAV211,-2560,A21N,QH211,2020-10-21,11:34:16
51,1603254914,11.84,107.76,26050,203,496,888191,HAN,SGN,BAV211,-2496,A21N,QH211,2020-10-21,11:35:14
39,1603254977,11.7,107.7,23525,203,473,888191,HAN,SGN,BAV211,-1024,A21N,QH211,2020-10-21,11:36:17
27,1603255032,11.6,107.65,22575,203,405,888191,HAN,SGN,BAV211,-960,A21N,QH211,2020-10-21,11:37:12
36,1603255092,11.51,107.61,21700,203,360,888191,HAN,SGN,BAV211,-1344,A21N,QH211,2020-10-21,11:38:12
71,1603255152,11.42,107.57,19850,203,354,888191,HAN,SGN,BAV211,-1792,A21N,QH211,2020-10-21,11:39:12
12,1603255212,11.33,107.53,17925,203,353,888191,HAN,SGN,BAV211,-1088,A21N,QH211,2020-10-21,11:40:12
0,1603255276,11.23,107.49,15750,203,345,888191,HAN,SGN,BAV211,-832,A21N,QH211,2020-10-21,11:41:16
