timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603286300,10.63,106.96,6175,346,239,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603282930,13.47,101.5,21850,117,396,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1603285256,11.27,105.72,29650,118,440,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1603284099,12.37,103.61,37025,117,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1603285742,10.73,106.45,15650,137,353,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1603285917,10.56,106.65,10550,111,326,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1603284943,11.57,105.14,35350,118,439,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1603283790,12.67,103.04,36975,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603284590,11.91,104.51,37000,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603285560,10.96,106.23,21450,137,397,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1603283297,13.14,102.15,31200,117,430,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1603286242,10.57,106.98,6700,346,243,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1603284034,12.44,103.49,37000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603283173,13.25,101.92,27950,117,431,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1603286112,10.49,106.89,7775,75,236,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603284651,11.85,104.61,37000,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603284339,12.14,104.05,37000,117,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1603286601,10.88,106.83,2750,290,197,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1603283856,12.61,103.16,36975,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603283980,12.49,103.39,37025,117,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1603283234,13.2,102.04,29825,117,424,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1603286366,10.7,106.94,5600,346,222,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1603285063,11.46,105.36,33475,118,449,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1603283480,12.97,102.48,35425,117,428,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1603286485,10.82,106.92,4000,346,212,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1603284769,11.74,104.83,37025,118,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1603282458,13.78,100.82,5075,87,240,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1603285130,11.39,105.49,32400,118,453,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1603286789,10.83,106.69,575,249,146,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1603283359,13.08,102.26,32475,117,435,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1603286665,10.86,106.77,2250,248,179,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
