timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603237309,10.83,106.7,725,249,151,71C075,ICN,SGN,KAL8351,-768,B77L,KE8351
1603226381,26.74,123.14,34000,203,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603227176,25.14,122.39,34000,202,470,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603234658,12.26,111.54,34000,242,505,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603231046,18.39,117.13,35000,224,495,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603225882,27.68,123.7,34000,202,468,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603228365,22.76,121.41,35000,215,454,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603236225,11.08,108.11,21375,265,408,71C075,ICN,SGN,KAL8351,-3136,B77L,KE8351
1603231450,17.8,116.42,35000,238,501,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603228768,22.09,120.83,35000,219,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603236399,11.03,107.8,13825,259,368,71C075,ICN,SGN,KAL8351,-1216,B77L,KE8351
1603226197,27.1,123.31,34000,202,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603235438,11.41,109.93,34000,241,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603235126,11.73,110.51,34000,241,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603234830,12.07,111.17,34000,242,504,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603236281,11.07,108.01,18300,262,398,71C075,ICN,SGN,KAL8351,-3200,B77L,KE8351
1603237675,10.82,106.66,0,95,1,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603232046,17.38,115.08,35000,250,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603235685,11.18,109.3,34000,264,514,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603225594,28.31,124.0,34000,215,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603236584,10.98,107.51,10850,262,302,71C075,ICN,SGN,KAL8351,-512,B77L,KE8351
1603234935,11.94,110.92,34000,242,505,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1603236772,10.94,107.25,7225,261,276,71C075,ICN,SGN,KAL8351,-640,B77L,KE8351
1603233858,13.59,112.75,35000,215,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
