,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1603252334,13.94,109.05,1275,151,173,88808A,UIH,SGN,HVN7399,3200,A321,VN7399,2020-10-21,10:52:14
8,1603252390,13.89,109.08,3175,154,210,88808A,UIH,SGN,HVN7399,2688,A321,VN7399,2020-10-21,10:53:10
20,1603252433,13.85,109.09,4925,175,221,88808A,UIH,SGN,HVN7399,896,A321,VN7399,2020-10-21,10:53:53
40,1603252508,13.8,109.02,7175,246,296,88808A,UIH,SGN,HVN7399,2880,A321,VN7399,2020-10-21,10:55:08
7,1603252564,13.77,108.95,9850,242,311,88808A,UIH,SGN,HVN7399,3072,A321,VN7399,2020-10-21,10:56:04
2,1603252620,13.72,108.87,11150,220,362,88808A,UIH,SGN,HVN7399,832,A321,VN7399,2020-10-21,10:57:00
42,1603252676,13.64,108.81,12275,214,406,88808A,UIH,SGN,HVN7399,1600,A321,VN7399,2020-10-21,10:57:56
14,1603252740,13.54,108.74,15275,215,399,88808A,UIH,SGN,HVN7399,4544,A321,VN7399,2020-10-21,10:59:00
57,1603252796,13.46,108.68,18225,214,378,88808A,UIH,SGN,HVN7399,2176,A321,VN7399,2020-10-21,10:59:56
17,1603252856,13.37,108.62,20025,214,393,88808A,UIH,SGN,HVN7399,2048,A321,VN7399,2020-10-21,11:00:56
44,1603252918,13.27,108.55,21900,214,400,88808A,UIH,SGN,HVN7399,1920,A321,VN7399,2020-10-21,11:01:58
29,1603252980,13.18,108.48,23400,214,418,88808A,UIH,SGN,HVN7399,1472,A321,VN7399,2020-10-21,11:03:00
55,1603253035,13.08,108.44,24850,195,419,88808A,UIH,SGN,HVN7399,2112,A321,VN7399,2020-10-21,11:03:55
33,1603253098,12.96,108.4,26000,195,419,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:04:58
22,1603253153,12.86,108.37,25975,195,421,88808A,UIH,SGN,HVN7399,-64,A321,VN7399,2020-10-21,11:05:53
49,1603253217,12.74,108.38,25975,175,415,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:06:57
36,1603253289,12.63,108.34,26000,223,406,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:08:09
43,1603253346,12.5,108.4,26000,175,411,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:09:06
60,1603253402,12.39,108.41,26000,174,411,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:10:02
11,1603253465,12.3,108.36,26000,229,411,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:11:05
51,1603253518,12.17,108.43,26000,175,408,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:11:58
53,1603253593,12.04,108.41,26000,214,410,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:13:13
45,1603253647,11.92,108.45,25975,174,409,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:14:07
52,1603253700,11.82,108.46,25975,175,409,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:15:00
34,1603253764,11.7,108.47,26000,175,412,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:16:04
24,1603253817,11.6,108.48,26000,175,410,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:16:57
50,1603253884,11.47,108.49,26000,174,411,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:18:04
28,1603253935,11.37,108.5,25225,177,409,88808A,UIH,SGN,HVN7399,-1152,A321,VN7399,2020-10-21,11:18:55
5,1603254007,11.26,108.42,24000,243,414,88808A,UIH,SGN,HVN7399,-1088,A321,VN7399,2020-10-21,11:20:07
4,1603254064,11.24,108.32,22725,256,408,88808A,UIH,SGN,HVN7399,-1536,A321,VN7399,2020-10-21,11:21:04
3,1603254129,11.21,108.21,21875,256,397,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:22:09
23,1603254181,11.19,108.11,20050,256,391,88808A,UIH,SGN,HVN7399,-1472,A321,VN7399,2020-10-21,11:23:01
19,1603254238,11.16,108.01,18725,256,384,88808A,UIH,SGN,HVN7399,-1472,A321,VN7399,2020-10-21,11:23:58
31,1603254306,11.13,107.89,17075,256,377,88808A,UIH,SGN,HVN7399,-1536,A321,VN7399,2020-10-21,11:25:06
30,1603254364,11.11,107.79,15750,256,373,88808A,UIH,SGN,HVN7399,-1408,A321,VN7399,2020-10-21,11:26:04
41,1603254428,11.08,107.68,14425,256,361,88808A,UIH,SGN,HVN7399,-1280,A321,VN7399,2020-10-21,11:27:08
48,1603254495,11.06,107.58,13475,256,317,88808A,UIH,SGN,HVN7399,-704,A321,VN7399,2020-10-21,11:28:15
9,1603254550,11.04,107.5,12750,256,284,88808A,UIH,SGN,HVN7399,-1088,A321,VN7399,2020-10-21,11:29:10
59,1603254610,11.02,107.43,11700,256,272,88808A,UIH,SGN,HVN7399,-1152,A321,VN7399,2020-10-21,11:30:10
54,1603254675,11.0,107.35,10500,252,266,88808A,UIH,SGN,HVN7399,-1216,A321,VN7399,2020-10-21,11:31:15
58,1603254734,10.98,107.28,9375,253,263,88808A,UIH,SGN,HVN7399,-1152,A321,VN7399,2020-10-21,11:32:14
32,1603254792,10.94,107.23,8550,175,232,88808A,UIH,SGN,HVN7399,-768,A321,VN7399,2020-10-21,11:33:12
25,1603254855,10.87,107.24,7500,172,223,88808A,UIH,SGN,HVN7399,-1216,A321,VN7399,2020-10-21,11:34:15
26,1603254916,10.81,107.23,6425,190,220,88808A,UIH,SGN,HVN7399,-1216,A321,VN7399,2020-10-21,11:35:16
18,1603254965,10.77,107.21,6100,263,226,88808A,UIH,SGN,HVN7399,-192,A321,VN7399,2020-10-21,11:36:05
10,1603255032,10.8,107.14,5075,290,218,88808A,UIH,SGN,HVN7399,-1280,A321,VN7399,2020-10-21,11:37:12
16,1603255092,10.81,107.08,4100,287,211,88808A,UIH,SGN,HVN7399,-896,A321,VN7399,2020-10-21,11:38:12
35,1603255152,10.83,107.03,3050,287,204,88808A,UIH,SGN,HVN7399,-1024,A321,VN7399,2020-10-21,11:39:12
6,1603255210,10.84,106.97,2150,282,198,88808A,UIH,SGN,HVN7399,-256,A321,VN7399,2020-10-21,11:40:10
0,1603255272,10.86,106.92,2125,283,200,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:41:12
27,1603255326,10.87,106.86,2125,283,203,88808A,UIH,SGN,HVN7399,-64,A321,VN7399,2020-10-21,11:42:06
39,1603255393,10.88,106.81,2150,283,188,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:43:13
56,1603255443,10.86,106.77,2150,249,161,88808A,UIH,SGN,HVN7399,64,A321,VN7399,2020-10-21,11:44:03
13,1603255504,10.85,106.73,1375,248,148,88808A,UIH,SGN,HVN7399,-704,A321,VN7399,2020-10-21,11:45:04
46,1603255566,10.83,106.69,600,249,146,88808A,UIH,SGN,HVN7399,-768,A321,VN7399,2020-10-21,11:46:06
21,1603255615,10.82,106.66,0,250,130,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:46:55
1,1603255675,10.81,106.65,0,154,16,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:47:55
37,1603255739,10.82,106.66,0,70,23,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:48:59
12,1603255796,10.81,106.66,0,185,15,88808A,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-21,11:49:56
