timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603259626,25.15,121.18,7225,233,284,8991B5,TPE,SGN,CAL783,2176,A333,CI783
1603269367,10.98,107.14,5975,252,288,8991B5,TPE,SGN,CAL783,-832,A333,CI783
1603269914,10.82,106.67,200,249,143,8991B5,TPE,SGN,CAL783,-128,A333,CI783
1603262498,21.05,116.91,38000,244,465,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265401,18.38,111.85,38000,215,489,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268707,11.7,107.77,26500,195,454,8991B5,TPE,SGN,CAL783,-2496,A333,CI783
1603261380,22.82,118.46,38000,208,448,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265881,17.35,110.07,38000,208,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264189,19.41,113.74,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267683,13.73,108.76,38000,214,481,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265161,18.26,111.65,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268286,12.52,108.21,34200,208,483,8991B5,TPE,SGN,CAL783,-960,A333,CI783
1603262618,20.93,116.66,38000,243,466,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603267380,14.36,108.99,38000,186,478,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270160,10.82,106.66,0,67,1,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270219,10.82,106.66,0,72,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263476,20.1,114.88,38000,243,473,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263773,19.76,114.35,38000,221,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262143,21.39,117.62,38000,215,465,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269424,10.96,107.07,5425,252,272,8991B5,TPE,SGN,CAL783,-512,A333,CI783
1603267627,13.84,108.83,38000,215,485,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603268947,11.25,107.68,15450,191,359,8991B5,TPE,SGN,CAL783,-576,A333,CI783
1603262921,20.64,116.04,38000,243,470,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263362,20.21,115.12,38000,243,471,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603263543,20.03,114.75,38000,243,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264981,18.37,111.99,38000,216,485,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264121,19.36,113.71,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266672,15.93,109.18,38000,186,479,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260644,23.77,119.77,31525,215,492,8991B5,TPE,SGN,CAL783,768,A333,CI783
1603269548,10.92,106.94,4350,261,203,8991B5,TPE,SGN,CAL783,-448,A333,CI783
1603262023,21.62,117.76,38000,208,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265281,18.04,111.49,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265521,18.42,111.88,38000,215,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264013,19.5,113.9,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259982,24.83,120.68,18025,235,379,8991B5,TPE,SGN,CAL783,1728,A333,CI783
1603265045,18.38,111.81,38000,215,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261075,23.21,118.98,38000,237,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260104,24.7,120.49,20850,220,420,8991B5,TPE,SGN,CAL783,1792,A333,CI783
1603261965,21.75,117.81,38000,227,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261845,21.95,117.95,38000,208,457,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259746,25.05,121.03,11200,235,316,8991B5,TPE,SGN,CAL783,2304,A333,CI783
1603260345,24.3,120.18,27000,215,450,8991B5,TPE,SGN,CAL783,960,A333,CI783
1603262805,20.74,116.29,38000,225,467,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269593,10.91,106.9,3925,248,179,8991B5,TPE,SGN,CAL783,-960,A333,CI783
1603269734,10.87,106.79,2425,249,184,8991B5,TPE,SGN,CAL783,-384,A333,CI783
1603264553,19.2,113.56,38000,220,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269847,10.84,106.71,1050,248,150,8991B5,TPE,SGN,CAL783,-704,A333,CI783
1603262557,20.99,116.79,38000,243,464,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260770,23.56,119.57,34950,232,451,8991B5,TPE,SGN,CAL783,1344,A333,CI783
1603260711,23.64,119.67,32600,221,491,8991B5,TPE,SGN,CAL783,960,A333,CI783
1603262376,21.15,117.17,38000,254,468,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603265824,17.44,110.15,38000,236,492,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265573,17.73,110.74,38000,211,495,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262323,21.18,117.29,38000,252,468,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259919,24.9,120.78,16125,235,370,8991B5,TPE,SGN,CAL783,1536,A333,CI783
1603259057,25.07,121.23,0,227,22,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261136,23.15,118.87,38000,237,448,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264861,18.7,112.73,38000,218,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260224,24.5,120.34,24250,214,435,8991B5,TPE,SGN,CAL783,1728,A333,CI783
1603263229,20.34,115.4,38000,243,471,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269311,11.01,107.22,6700,252,291,8991B5,TPE,SGN,CAL783,-768,A333,CI783
1603266720,15.82,109.17,38000,186,481,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268885,11.36,107.7,17850,190,377,8991B5,TPE,SGN,CAL783,-2560,A333,CI783
1603260528,23.98,119.93,29975,215,478,8991B5,TPE,SGN,CAL783,832,A333,CI783
1603269671,10.89,106.84,2925,249,180,8991B5,TPE,SGN,CAL783,-512,A333,CI783
1603263644,19.93,114.54,38000,243,473,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265753,17.49,110.39,38000,209,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265341,17.93,111.41,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261783,22.06,118.02,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267092,15.0,109.07,38000,186,482,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603263829,19.71,114.26,38000,221,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267996,13.13,108.41,38000,193,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264669,18.99,112.97,38000,218,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270357,10.81,106.66,0,275,1,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266066,17.13,109.67,38000,236,492,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603264313,19.41,113.74,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262440,21.1,117.03,38000,244,465,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261494,22.61,118.34,38000,208,457,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266611,16.06,109.2,38000,186,481,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265701,17.54,110.57,38000,210,494,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259674,25.11,121.12,9275,235,282,8991B5,TPE,SGN,CAL783,2624,A333,CI783
1603262989,20.58,115.89,38000,243,467,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264613,19.11,113.47,38000,220,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259495,25.15,121.3,2475,24,210,8991B5,TPE,SGN,CAL783,1600,A333,CI783
1603260287,24.4,120.26,25900,215,440,8991B5,TPE,SGN,CAL783,1344,A333,CI783
1603260463,24.1,120.02,29275,215,463,8991B5,TPE,SGN,CAL783,640,A333,CI783
1603259567,25.19,121.25,4650,245,292,8991B5,TPE,SGN,CAL783,2688,A333,CI783
1603263713,19.85,114.43,38000,221,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260043,24.77,120.58,19725,235,387,8991B5,TPE,SGN,CAL783,1216,A333,CI783
1603266309,16.73,109.3,38000,199,485,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261016,23.28,119.1,38000,237,448,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270092,10.82,106.66,0,67,15,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269248,11.03,107.3,7650,252,295,8991B5,TPE,SGN,CAL783,-1856,A333,CI783
1603259168,25.07,121.23,0,320,15,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261666,22.28,118.15,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269187,11.06,107.38,9300,252,299,8991B5,TPE,SGN,CAL783,-2432,A333,CI783
1603264493,19.29,113.63,38000,220,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269072,11.12,107.54,13150,229,328,8991B5,TPE,SGN,CAL783,-1024,A333,CI783
1603265101,18.35,111.72,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261612,22.38,118.21,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267325,14.48,109.0,38000,186,478,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603266129,17.03,109.61,38000,206,492,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268349,12.4,108.14,33175,208,480,8991B5,TPE,SGN,CAL783,-1024,A333,CI783
1603269492,10.94,106.99,4825,252,240,8991B5,TPE,SGN,CAL783,-512,A333,CI783
1603267738,13.63,108.68,38000,214,483,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603264249,19.41,113.75,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266364,16.61,109.26,38000,189,481,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259353,25.07,121.22,0,47,50,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260894,23.42,119.33,36450,237,454,8991B5,TPE,SGN,CAL783,896,A333,CI783
1603263167,20.4,115.53,38000,243,472,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268175,12.75,108.31,36050,193,475,8991B5,TPE,SGN,CAL783,-1024,A333,CI783
1603267925,13.28,108.45,38000,195,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266846,15.54,109.13,38000,186,477,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260586,23.87,119.85,30800,215,484,8991B5,TPE,SGN,CAL783,832,A333,CI783
1603266498,16.31,109.23,38000,186,482,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603265461,18.41,111.87,38000,215,489,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263594,19.98,114.64,38000,243,473,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262204,21.3,117.53,38025,229,462,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268762,11.59,107.74,23525,190,436,8991B5,TPE,SGN,CAL783,-3200,A333,CI783
1603261195,23.08,118.75,38000,237,450,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268058,13.0,108.38,37950,193,475,8991B5,TPE,SGN,CAL783,-704,A333,CI783
1603263893,19.68,114.23,38000,221,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259089,25.07,121.23,0,227,23,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264373,19.32,113.66,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269792,10.85,106.75,1750,249,154,8991B5,TPE,SGN,CAL783,-768,A333,CI783
1603262078,21.51,117.7,38000,208,461,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260408,24.19,120.1,28150,215,461,8991B5,TPE,SGN,CAL783,1280,A333,CI783
1603262745,20.81,116.4,38000,243,466,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603265933,17.3,109.93,38000,236,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268528,12.04,107.95,30200,208,480,8991B5,TPE,SGN,CAL783,-960,A333,CI783
1603260167,24.6,120.41,22700,215,427,8991B5,TPE,SGN,CAL783,1600,A333,CI783
1603263125,20.43,115.63,38000,224,470,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270339,10.81,106.66,0,272,4,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264921,18.6,112.65,38000,218,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267564,13.96,108.91,38000,204,484,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268120,12.86,108.34,36975,193,473,8991B5,TPE,SGN,CAL783,-960,A333,CI783
1603266910,15.4,109.11,38000,186,480,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603263305,20.24,115.29,38000,223,471,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267508,14.07,108.95,38000,194,482,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268401,12.29,108.09,32300,208,484,8991B5,TPE,SGN,CAL783,-1024,A333,CI783
1603266249,16.88,109.48,38000,205,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265221,18.15,111.57,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267151,14.86,109.05,38000,186,482,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603267801,13.52,108.6,38000,214,487,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603266553,16.19,109.21,38000,186,483,8991B5,TPE,SGN,CAL783,128,A333,CI783
1603261433,22.72,118.4,38000,209,452,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266189,16.92,109.55,38000,206,492,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267207,14.74,109.03,38000,186,483,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603268646,11.82,107.82,28250,208,463,8991B5,TPE,SGN,CAL783,-960,A333,CI783
1603263949,19.57,114.03,38000,221,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262682,20.87,116.53,38000,243,467,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603258645,25.08,121.24,0,329,3,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270032,10.81,106.65,0,67,15,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266005,17.2,109.81,38000,216,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264073,19.43,113.77,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261727,22.17,118.08,38000,208,460,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262873,20.69,116.13,38000,243,470,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603258600,25.08,121.24,0,320,3,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268581,11.96,107.88,29775,227,473,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261551,22.5,118.27,38000,208,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263052,20.52,115.76,38000,243,467,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266428,16.47,109.25,38000,187,480,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264741,18.88,112.88,38000,218,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259803,25.01,120.95,12700,235,342,8991B5,TPE,SGN,CAL783,1152,A333,CI783
1603259316,25.07,121.22,0,320,15,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260830,23.49,119.45,35575,238,457,8991B5,TPE,SGN,CAL783,640,A333,CI783
1603265641,17.64,110.63,38000,210,494,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259864,24.95,120.86,14550,235,358,8991B5,TPE,SGN,CAL783,2176,A333,CI783
1603258551,25.08,121.24,0,116,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260952,23.35,119.22,37300,237,449,8991B5,TPE,SGN,CAL783,832,A333,CI783
1603269001,11.19,107.62,14675,230,338,8991B5,TPE,SGN,CAL783,-1024,A333,CI783
1603262255,21.24,117.43,38000,239,465,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603269969,10.82,106.65,0,213,21,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264433,19.37,113.71,38000,220,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266791,15.66,109.15,38000,186,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270284,10.82,106.66,0,185,10,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261895,21.86,117.9,38000,208,458,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263419,20.16,115.0,38000,243,473,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267036,15.12,109.08,38000,186,485,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603264801,18.79,112.81,38000,218,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603258645,25.08,121.24,0,329,3,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267265,14.61,109.02,38000,186,482,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603266972,15.26,109.1,38000,186,484,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268825,11.47,107.72,20450,190,406,8991B5,TPE,SGN,CAL783,-2112,A333,CI783
1603261257,23.01,118.64,38000,233,450,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603268234,12.62,108.27,35075,208,478,8991B5,TPE,SGN,CAL783,-1024,A333,CI783
1603267865,13.4,108.52,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269123,11.09,107.47,11375,252,321,8991B5,TPE,SGN,CAL783,-2304,A333,CI783
1603268459,12.18,108.02,31350,208,491,8991B5,TPE,SGN,CAL783,-1024,A333,CI783
1603261324,22.91,118.53,38000,219,448,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267451,14.2,108.97,38000,186,479,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259626,25.15,121.18,7225,233,284,8991B5,TPE,SGN,CAL783,2176,A333,CI783
1603269367,10.98,107.14,5975,252,288,8991B5,TPE,SGN,CAL783,-832,A333,CI783
1603269914,10.82,106.67,200,249,143,8991B5,TPE,SGN,CAL783,-128,A333,CI783
1603262498,21.05,116.91,38000,244,465,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265401,18.38,111.85,38000,215,489,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268707,11.7,107.77,26500,195,454,8991B5,TPE,SGN,CAL783,-2496,A333,CI783
1603261380,22.82,118.46,38000,208,448,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265881,17.35,110.07,38000,208,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264189,19.41,113.74,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603267683,13.73,108.76,38000,214,481,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265161,18.26,111.65,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603268286,12.52,108.21,34200,208,483,8991B5,TPE,SGN,CAL783,-960,A333,CI783
1603262618,20.93,116.66,38000,243,466,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603267380,14.36,108.99,38000,186,478,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270160,10.82,106.66,0,67,1,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603270219,10.82,106.66,0,72,0,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263476,20.1,114.88,38000,243,473,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263773,19.76,114.35,38000,221,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262143,21.39,117.62,38000,215,465,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269424,10.96,107.07,5425,252,272,8991B5,TPE,SGN,CAL783,-512,A333,CI783
1603267627,13.84,108.83,38000,215,485,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603268947,11.25,107.68,15450,191,359,8991B5,TPE,SGN,CAL783,-576,A333,CI783
1603262921,20.64,116.04,38000,243,470,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603263362,20.21,115.12,38000,243,471,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1603263543,20.03,114.75,38000,243,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264981,18.37,111.99,38000,216,485,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264121,19.36,113.71,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603266672,15.93,109.18,38000,186,479,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260644,23.77,119.77,31525,215,492,8991B5,TPE,SGN,CAL783,768,A333,CI783
1603269548,10.92,106.94,4350,261,203,8991B5,TPE,SGN,CAL783,-448,A333,CI783
1603262023,21.62,117.76,38000,208,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265281,18.04,111.49,38000,214,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265521,18.42,111.88,38000,215,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603264013,19.5,113.9,38000,220,475,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259982,24.83,120.68,18025,235,379,8991B5,TPE,SGN,CAL783,1728,A333,CI783
1603265045,18.38,111.81,38000,215,487,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261075,23.21,118.98,38000,237,451,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260104,24.7,120.49,20850,220,420,8991B5,TPE,SGN,CAL783,1792,A333,CI783
1603261965,21.75,117.81,38000,227,459,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603261845,21.95,117.95,38000,208,457,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259746,25.05,121.03,11200,235,316,8991B5,TPE,SGN,CAL783,2304,A333,CI783
1603260345,24.3,120.18,27000,215,450,8991B5,TPE,SGN,CAL783,960,A333,CI783
1603262805,20.74,116.29,38000,225,467,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269593,10.91,106.9,3925,248,179,8991B5,TPE,SGN,CAL783,-960,A333,CI783
1603269734,10.87,106.79,2425,249,184,8991B5,TPE,SGN,CAL783,-384,A333,CI783
1603264553,19.2,113.56,38000,220,474,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603269847,10.84,106.71,1050,248,150,8991B5,TPE,SGN,CAL783,-704,A333,CI783
1603262557,20.99,116.79,38000,243,464,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603260770,23.56,119.57,34950,232,451,8991B5,TPE,SGN,CAL783,1344,A333,CI783
1603260711,23.64,119.67,32600,221,491,8991B5,TPE,SGN,CAL783,960,A333,CI783
1603262376,21.15,117.17,38000,254,468,8991B5,TPE,SGN,CAL783,64,A333,CI783
1603265824,17.44,110.15,38000,236,492,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603265573,17.73,110.74,38000,211,495,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603262323,21.18,117.29,38000,252,468,8991B5,TPE,SGN,CAL783,0,A333,CI783
1603259919,24.9,120.78,16125,235,370,8991B5,TPE,SGN,CAL783,1536,A333,CI783
