timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598771816,21.21,105.83,1250,108,169,88814D,HAN,SGN,PIC767,2752,A320,BL767,2020-08-30,14:16:56
1598771871,21.2,105.87,2525,131,197,88814D,HAN,SGN,PIC767,704,A320,BL767,2020-08-30,14:17:51
1598771923,21.15,105.89,3875,164,252,88814D,HAN,SGN,PIC767,3648,A320,BL767,2020-08-30,14:18:43
1598771987,21.07,105.92,6425,164,285,88814D,HAN,SGN,PIC767,2176,A320,BL767,2020-08-30,14:19:47
1598772050,20.99,105.94,9325,164,298,88814D,HAN,SGN,PIC767,2496,A320,BL767,2020-08-30,14:20:50
1598772105,20.91,105.96,11525,164,314,88814D,HAN,SGN,PIC767,1152,A320,BL767,2020-08-30,14:21:45
1598772160,20.83,105.99,13450,164,336,88814D,HAN,SGN,PIC767,2432,A320,BL767,2020-08-30,14:22:40
1598772222,20.73,106.02,14550,164,381,88814D,HAN,SGN,PIC767,1344,A320,BL767,2020-08-30,14:23:42
1598772285,20.63,106.05,17625,164,355,88814D,HAN,SGN,PIC767,2176,A320,BL767,2020-08-30,14:24:45
1598772350,20.52,106.08,18500,164,398,88814D,HAN,SGN,PIC767,640,A320,BL767,2020-08-30,14:25:50
1598772406,20.42,106.11,19800,164,410,88814D,HAN,SGN,PIC767,1536,A320,BL767,2020-08-30,14:26:46
1598772460,20.32,106.15,20850,154,423,88814D,HAN,SGN,PIC767,512,A320,BL767,2020-08-30,14:27:40
1598772522,20.21,106.21,23100,154,403,88814D,HAN,SGN,PIC767,2944,A320,BL767,2020-08-30,14:28:42
1598772575,20.12,106.25,23925,154,417,88814D,HAN,SGN,PIC767,384,A320,BL767,2020-08-30,14:29:35
1598772641,20.0,106.31,24375,154,447,88814D,HAN,SGN,PIC767,704,A320,BL767,2020-08-30,14:30:41
1598772698,19.89,106.37,25325,154,453,88814D,HAN,SGN,PIC767,896,A320,BL767,2020-08-30,14:31:38
1598772764,19.76,106.43,26400,154,459,88814D,HAN,SGN,PIC767,1088,A320,BL767,2020-08-30,14:32:44
1598772829,19.64,106.49,27450,154,462,88814D,HAN,SGN,PIC767,704,A320,BL767,2020-08-30,14:33:49
1598772885,19.53,106.54,28225,154,468,88814D,HAN,SGN,PIC767,640,A320,BL767,2020-08-30,14:34:45
1598772946,19.41,106.6,29000,154,474,88814D,HAN,SGN,PIC767,832,A320,BL767,2020-08-30,14:35:46
1598773010,19.28,106.67,29750,154,479,88814D,HAN,SGN,PIC767,576,A320,BL767,2020-08-30,14:36:50
1598773066,19.17,106.72,30650,155,474,88814D,HAN,SGN,PIC767,1856,A320,BL767,2020-08-30,14:37:46
1598773127,19.05,106.78,31475,156,476,88814D,HAN,SGN,PIC767,1088,A320,BL767,2020-08-30,14:38:47
1598773188,18.93,106.84,33300,156,454,88814D,HAN,SGN,PIC767,1088,A320,BL767,2020-08-30,14:39:48
1598773249,18.81,106.89,34225,155,454,88814D,HAN,SGN,PIC767,1088,A320,BL767,2020-08-30,14:40:49
1598773298,18.72,106.93,34775,156,448,88814D,HAN,SGN,PIC767,1088,A320,BL767,2020-08-30,14:41:38
1598773351,18.61,106.98,35750,156,451,88814D,HAN,SGN,PIC767,640,A320,BL767,2020-08-30,14:42:31
1598773426,18.49,107.04,35750,156,451,88814D,HAN,SGN,PIC767,640,A320,BL767,2020-08-30,14:43:46
1598773486,18.36,107.1,36025,156,467,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:44:46
1598773558,18.23,107.16,36025,156,467,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:45:58
1598773618,18.09,107.22,36000,156,462,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:46:58
1598773670,18.0,107.27,36000,156,462,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:47:50
1598773730,17.9,107.31,36000,156,462,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:48:50
1598773802,17.73,107.39,35950,155,453,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:50:02
1598773868,17.61,107.45,36000,155,454,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:51:08
1598773933,17.48,107.51,35975,155,456,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:52:13
1598773987,17.38,107.56,36000,155,458,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:53:07
1598774052,17.25,107.62,36050,155,458,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,14:54:12
1598774110,17.14,107.67,36025,155,456,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,14:55:10
1598774172,17.02,107.73,36025,154,454,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:56:12
1598774229,16.91,107.78,36000,155,452,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:57:09
1598774291,16.79,107.84,35975,155,451,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:58:11
1598774349,16.68,107.89,35975,155,452,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,14:59:09
1598774414,16.56,107.95,36000,154,452,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:00:14
1598774473,16.45,108.01,36025,154,452,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:01:13
1598774533,16.33,108.06,36025,155,450,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:02:13
1598774594,16.22,108.12,36000,150,446,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:03:14
1598774635,16.15,108.17,35975,144,445,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:03:55
1598774712,16.02,108.26,35975,144,448,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:05:12
1598774770,15.93,108.33,36000,145,447,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:06:10
1598774830,15.84,108.39,36000,145,447,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:07:10
1598774888,15.72,108.48,36000,144,448,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:08:08
1598774950,15.62,108.55,36000,144,447,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:09:10
1598775011,15.51,108.63,36000,149,447,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:10:11
1598775076,15.39,108.7,36000,150,446,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:11:16
1598775138,15.28,108.77,36000,149,447,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:12:18
1598775201,15.17,108.83,36000,152,448,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:13:21
1598775257,15.05,108.86,36025,170,453,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:14:17
1598775320,14.92,108.89,36000,168,453,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:15:20
1598775376,14.81,108.91,35975,168,454,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:16:16
1598775432,14.69,108.93,36000,168,455,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:17:12
1598775496,14.56,108.96,36025,168,454,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:18:16
1598775557,14.43,108.95,36025,199,465,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:19:17
1598775615,14.31,108.91,36000,197,462,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:20:15
1598775672,14.2,108.87,35950,200,464,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:21:12
1598775732,14.08,108.82,35950,202,469,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:22:12
1598775794,13.96,108.75,36025,206,474,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:23:14
1598775849,13.84,108.72,36050,187,467,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:24:09
1598775910,13.71,108.7,36025,190,464,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:25:10
1598775973,13.58,108.66,35975,198,467,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:26:13
1598776027,13.47,108.62,35975,198,465,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:27:07
1598776088,13.34,108.58,35975,198,467,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:28:08
1598776148,13.22,108.54,36000,198,469,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:29:08
1598776216,13.08,108.49,36025,198,468,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:30:16
1598776273,12.96,108.45,36000,198,468,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:31:13
1598776334,12.84,108.41,36000,198,471,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:32:14
1598776391,12.72,108.37,36025,198,470,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:33:11
1598776452,12.59,108.33,36025,198,469,88814D,HAN,SGN,PIC767,0,A320,BL767,2020-08-30,15:34:12
1598776516,12.46,108.29,35975,198,470,88814D,HAN,SGN,PIC767,-64,A320,BL767,2020-08-30,15:35:16
1598776576,12.33,108.25,36025,197,468,88814D,HAN,SGN,PIC767,64,A320,BL767,2020-08-30,15:36:16
1598776634,12.21,108.21,35950,198,469,88814D,HAN,SGN,PIC767,-640,A320,BL767,2020-08-30,15:37:14
