,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1598768052,9.07,106.63,8575,11,189,88807D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-08-30,13:14:12
17,1598768126,9.13,106.64,8575,11,189,88807D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-08-30,13:15:26
16,1598768162,9.15,106.65,8575,11,189,88807D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-08-30,13:16:02
20,1598768433,9.41,106.79,12825,25,204,88807D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-08-30,13:20:33
22,1598768500,9.47,106.81,13400,24,230,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-08-30,13:21:40
3,1598768538,9.51,106.83,13800,15,130,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-08-30,13:22:18
26,1598768615,9.58,106.84,14500,8,180,88807D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-08-30,13:23:35
13,1598768673,9.64,106.84,14900,8,237,88807D,VCS,SGN,VFC8066,384,AT75,VN8066,2020-08-30,13:24:33
8,1598768736,9.71,106.85,15000,8,249,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-08-30,13:25:36
15,1598768797,9.77,106.86,15000,8,237,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-08-30,13:26:37
30,1598768855,9.84,106.87,15000,7,34,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-08-30,13:27:35
21,1598768897,9.89,106.88,15000,358,145,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-08-30,13:28:17
9,1598768975,9.99,106.89,15000,5,238,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-08-30,13:29:35
29,1598769035,10.06,106.9,14500,8,260,88807D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-08-30,13:30:35
2,1598769102,10.15,106.92,13625,9,314,88807D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-08-30,13:31:42
19,1598769165,10.23,106.93,12775,7,273,88807D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-08-30,13:32:45
14,1598769226,10.32,106.92,11900,359,297,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-08-30,13:33:46
1,1598769286,10.4,106.92,10900,353,298,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-08-30,13:34:46
10,1598769356,10.49,106.91,9175,354,231,88807D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-08-30,13:35:56
7,1598769416,10.57,106.9,7650,353,287,88807D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-08-30,13:36:56
28,1598769476,10.64,106.89,6375,358,224,88807D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-08-30,13:37:56
6,1598769534,10.7,106.88,5600,354,199,88807D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-08-30,13:38:54
4,1598769594,10.75,106.88,4775,354,148,88807D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-08-30,13:39:54
23,1598769652,10.8,106.86,3925,343,175,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-08-30,13:40:52
0,1598769710,10.85,106.85,3225,339,118,88807D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-08-30,13:41:50
24,1598769779,10.87,106.79,2400,279,171,88807D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-08-30,13:42:59
11,1598769835,10.85,106.75,1900,250,104,88807D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-08-30,13:43:55
12,1598769883,10.84,106.72,1350,251,39,88807D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-08-30,13:44:43
18,1598769960,10.83,106.68,600,249,97,88807D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-08-30,13:46:00
5,1598770001,10.82,106.66,0,250,94,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-08-30,13:46:41
