,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1598760149,10.17,104.0,0,246,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:02:29
54,1598760218,10.17,104.0,0,98,22,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:03:38
26,1598760274,10.16,104.0,0,70,28,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:04:34
19,1598760334,10.17,104.0,0,95,16,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:05:34
37,1598760395,10.17,104.01,0,61,21,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:06:35
3,1598760455,10.17,104.01,0,275,23,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:07:35
36,1598760514,10.17,103.98,725,277,158,888178,PQC,SGN,BAV1522,2176,A319,QH1522,2020-08-30,11:08:34
43,1598760566,10.18,103.94,2550,274,183,888178,PQC,SGN,BAV1522,1920,A319,QH1522,2020-08-30,11:09:26
53,1598760628,10.16,103.88,4925,215,254,888178,PQC,SGN,BAV1522,4416,A319,QH1522,2020-08-30,11:10:28
35,1598760682,10.1,103.87,8475,179,252,888178,PQC,SGN,BAV1522,3072,A319,QH1522,2020-08-30,11:11:22
40,1598760746,10.05,103.92,11100,90,306,888178,PQC,SGN,BAV1522,1728,A319,QH1522,2020-08-30,11:12:26
23,1598760801,10.05,104.01,12475,96,362,888178,PQC,SGN,BAV1522,1344,A319,QH1522,2020-08-30,11:13:21
1,1598760864,10.06,104.12,14500,78,396,888178,PQC,SGN,BAV1522,2368,A319,QH1522,2020-08-30,11:14:24
29,1598760922,10.08,104.23,17325,79,386,888178,PQC,SGN,BAV1522,4544,A319,QH1522,2020-08-30,11:15:22
46,1598760986,10.1,104.34,20800,80,354,888178,PQC,SGN,BAV1522,3200,A319,QH1522,2020-08-30,11:16:26
44,1598761043,10.12,104.43,22500,80,368,888178,PQC,SGN,BAV1522,1792,A319,QH1522,2020-08-30,11:17:23
6,1598761101,10.14,104.53,23000,80,410,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:18:21
34,1598761158,10.15,104.65,23000,80,433,888178,PQC,SGN,BAV1522,128,A319,QH1522,2020-08-30,11:19:18
18,1598761214,10.17,104.76,22975,80,453,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-30,11:20:14
48,1598761269,10.19,104.88,22975,80,451,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:21:09
41,1598761327,10.21,105.0,22975,80,453,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:22:07
24,1598761392,10.23,105.13,23025,85,429,888178,PQC,SGN,BAV1522,-128,A319,QH1522,2020-08-30,11:23:12
38,1598761447,10.24,105.25,22975,88,441,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-30,11:24:07
49,1598761513,10.24,105.38,23000,88,440,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:25:13
7,1598761572,10.24,105.5,22975,88,439,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-08-30,11:26:12
27,1598761629,10.25,105.62,23000,77,439,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-30,11:27:09
28,1598761693,10.26,105.75,23000,89,444,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-30,11:28:13
9,1598761754,10.26,105.88,23000,89,444,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:29:14
12,1598761819,10.26,106.01,22450,89,437,888178,PQC,SGN,BAV1522,-2432,A319,QH1522,2020-08-30,11:30:19
42,1598761869,10.27,106.12,21300,89,403,888178,PQC,SGN,BAV1522,-1024,A319,QH1522,2020-08-30,11:31:09
8,1598761926,10.27,106.22,19825,85,381,888178,PQC,SGN,BAV1522,-2560,A319,QH1522,2020-08-30,11:32:06
2,1598761992,10.33,106.31,18550,46,365,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-08-30,11:33:12
0,1598762054,10.4,106.39,17075,46,365,888178,PQC,SGN,BAV1522,-1984,A319,QH1522,2020-08-30,11:34:14
30,1598762115,10.47,106.47,15100,46,356,888178,PQC,SGN,BAV1522,-2048,A319,QH1522,2020-08-30,11:35:15
31,1598762182,10.54,106.54,13850,46,326,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-08-30,11:36:22
4,1598762244,10.57,106.63,12475,112,308,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-08-30,11:37:24
33,1598762300,10.54,106.7,11000,112,295,888178,PQC,SGN,BAV1522,-1984,A319,QH1522,2020-08-30,11:38:20
15,1598762356,10.51,106.77,8825,111,297,888178,PQC,SGN,BAV1522,-1856,A319,QH1522,2020-08-30,11:39:16
11,1598762419,10.48,106.86,7225,87,294,888178,PQC,SGN,BAV1522,-1728,A319,QH1522,2020-08-30,11:40:19
14,1598762475,10.5,106.93,5950,70,288,888178,PQC,SGN,BAV1522,-1664,A319,QH1522,2020-08-30,11:41:15
10,1598762534,10.56,106.96,4525,350,274,888178,PQC,SGN,BAV1522,-832,A319,QH1522,2020-08-30,11:42:14
20,1598762592,10.64,106.95,4025,350,271,888178,PQC,SGN,BAV1522,-512,A319,QH1522,2020-08-30,11:43:12
52,1598762652,10.71,106.93,3550,350,274,888178,PQC,SGN,BAV1522,-448,A319,QH1522,2020-08-30,11:44:12
50,1598762712,10.79,106.92,3050,350,269,888178,PQC,SGN,BAV1522,-448,A319,QH1522,2020-08-30,11:45:12
47,1598762782,10.87,106.9,2425,316,232,888178,PQC,SGN,BAV1522,-640,A319,QH1522,2020-08-30,11:46:22
51,1598762836,10.87,106.85,2200,269,193,888178,PQC,SGN,BAV1522,128,A319,QH1522,2020-08-30,11:47:16
22,1598762898,10.87,106.79,2200,255,184,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-08-30,11:48:18
21,1598762957,10.85,106.75,1750,248,147,888178,PQC,SGN,BAV1522,-1344,A319,QH1522,2020-08-30,11:49:17
32,1598763014,10.84,106.71,1125,249,128,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-08-30,11:50:14
5,1598763072,10.83,106.68,500,249,127,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-08-30,11:51:12
17,1598763119,10.82,106.66,0,250,78,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:51:59
39,1598763191,10.81,106.65,0,151,28,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:53:11
16,1598763308,10.82,106.66,0,154,12,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:55:08
13,1598763344,10.81,106.66,0,160,2,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-08-30,11:55:44
