,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1598758181,21.21,105.81,0,54,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:29:41
84,1598758237,21.21,105.81,0,54,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:30:37
21,1598758298,21.21,105.81,0,227,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:31:38
60,1598758362,21.21,105.81,0,125,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:32:42
111,1598758422,21.21,105.81,0,227,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:33:42
65,1598758482,21.21,105.81,0,314,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:34:42
101,1598758532,21.21,105.81,0,133,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:35:32
115,1598758593,21.21,105.81,0,133,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:36:33
93,1598758649,21.21,105.81,0,133,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:37:29
3,1598758703,21.21,105.81,0,314,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:38:23
66,1598758769,21.21,105.81,0,314,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:39:29
20,1598758823,21.21,105.81,0,227,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:40:23
76,1598758884,21.21,105.81,0,314,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:41:24
70,1598758953,21.21,105.81,0,133,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:42:33
42,1598759014,21.21,105.81,0,289,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:43:34
91,1598759076,21.21,105.81,0,196,12,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-08-30,10:44:36
