,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1598774776,19.57,105.52,13300,170,374,888173,THD,SGN,VJC249,896,A321,VJ249,2020-08-30,15:06:16
17,1598774829,19.48,105.54,14275,170,403,888173,THD,SGN,VJC249,1216,A321,VJ249,2020-08-30,15:07:09
18,1598774892,19.36,105.56,16075,170,410,888173,THD,SGN,VJC249,1472,A321,VJ249,2020-08-30,15:08:12
2,1598774950,19.25,105.58,17475,170,420,888173,THD,SGN,VJC249,1536,A321,VJ249,2020-08-30,15:09:10
43,1598775001,19.15,105.6,18600,170,428,888173,THD,SGN,VJC249,1024,A321,VJ249,2020-08-30,15:10:01
19,1598775063,19.03,105.62,19800,170,439,888173,THD,SGN,VJC249,1408,A321,VJ249,2020-08-30,15:11:03
51,1598775134,18.88,105.64,21325,170,442,888173,THD,SGN,VJC249,704,A321,VJ249,2020-08-30,15:12:14
49,1598775197,18.75,105.67,22275,164,454,888173,THD,SGN,VJC249,576,A321,VJ249,2020-08-30,15:13:17
45,1598775250,18.66,105.71,22625,161,461,888173,THD,SGN,VJC249,0,A321,VJ249,2020-08-30,15:14:10
56,1598775319,18.55,105.84,24150,139,471,888173,THD,SGN,VJC249,896,A321,VJ249,2020-08-30,15:15:19
83,1598775374,18.45,105.87,24225,174,471,888173,THD,SGN,VJC249,0,A321,VJ249,2020-08-30,15:16:14
20,1598775432,18.35,106.0,25700,140,484,888173,THD,SGN,VJC249,512,A321,VJ249,2020-08-30,15:17:12
22,1598775497,18.24,106.1,26600,139,488,888173,THD,SGN,VJC249,1088,A321,VJ249,2020-08-30,15:18:17
57,1598775558,18.13,106.13,26600,175,488,888173,THD,SGN,VJC249,0,A321,VJ249,2020-08-30,15:19:18
3,1598775591,18.08,106.25,28175,140,489,888173,THD,SGN,VJC249,1344,A321,VJ249,2020-08-30,15:19:51
