,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1598753262,18.59,105.8,5600,140,340,888182,VII,SGN,BAV1155,2368,A320,QH1155,2020-08-30,09:07:42
13,1598753320,18.51,105.85,8200,167,354,888182,VII,SGN,BAV1155,2112,A320,QH1155,2020-08-30,09:08:40
22,1598753370,18.43,105.86,8475,174,368,888182,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-30,09:09:30
143,1598753430,18.35,105.87,8475,174,368,888182,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-30,09:10:30
93,1598753442,18.33,105.87,8475,174,368,888182,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-30,09:10:42
96,1598753610,18.02,105.98,14575,131,415,888182,VII,SGN,BAV1155,1856,A320,QH1155,2020-08-30,09:13:30
75,1598753670,17.94,106.08,16350,131,424,888182,VII,SGN,BAV1155,1728,A320,QH1155,2020-08-30,09:14:30
5,1598753730,17.87,106.16,16350,131,424,888182,VII,SGN,BAV1155,1728,A320,QH1155,2020-08-30,09:15:30
156,1598753790,17.81,106.24,16350,131,424,888182,VII,SGN,BAV1155,1728,A320,QH1155,2020-08-30,09:16:30
1,1598753850,17.72,106.34,19825,131,418,888182,VII,SGN,BAV1155,2624,A320,QH1155,2020-08-30,09:17:30
18,1598753901,17.64,106.43,23975,131,414,888182,VII,SGN,BAV1155,896,A320,QH1155,2020-08-30,09:18:21
52,1598753969,17.55,106.54,25300,131,423,888182,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-30,09:19:29
41,1598754032,17.47,106.63,27350,131,406,888182,VII,SGN,BAV1155,2752,A320,QH1155,2020-08-30,09:20:32
42,1598754095,17.39,106.72,28525,131,413,888182,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-30,09:21:35
119,1598754152,17.32,106.81,30150,131,403,888182,VII,SGN,BAV1155,2752,A320,QH1155,2020-08-30,09:22:32
33,1598754215,17.24,106.9,32125,131,384,888182,VII,SGN,BAV1155,1024,A320,QH1155,2020-08-30,09:23:35
