,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1598775314,19.53,105.6,10925,147,395,888182,THD,SGN,BAV1173,2240,A320,QH1173,2020-08-30,15:15:14
6,1598775376,19.44,105.67,12925,147,413,888182,THD,SGN,BAV1173,2112,A320,QH1173,2020-08-30,15:16:16
70,1598775433,19.34,105.73,14725,147,419,888182,THD,SGN,BAV1173,1472,A320,QH1173,2020-08-30,15:17:13
76,1598775494,19.26,105.79,14725,147,419,888182,THD,SGN,BAV1173,1472,A320,QH1173,2020-08-30,15:18:14
48,1598775554,19.15,105.86,17050,147,431,888182,THD,SGN,BAV1173,1728,A320,QH1173,2020-08-30,15:19:14
41,1598775615,19.04,105.94,19200,147,447,888182,THD,SGN,BAV1173,1536,A320,QH1173,2020-08-30,15:20:15
11,1598775671,18.94,106.01,20225,147,459,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-08-30,15:21:11
79,1598775727,18.84,106.07,21300,147,464,888182,THD,SGN,BAV1173,832,A320,QH1173,2020-08-30,15:22:07
40,1598775785,18.73,106.15,22225,147,469,888182,THD,SGN,BAV1173,768,A320,QH1173,2020-08-30,15:23:05
35,1598775846,18.62,106.22,22900,147,477,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-08-30,15:24:06
77,1598775886,18.54,106.27,23400,147,481,888182,THD,SGN,BAV1173,704,A320,QH1173,2020-08-30,15:24:46
78,1598775974,18.38,106.29,23400,177,481,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:26:14
80,1598776022,18.29,106.3,23400,177,481,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:27:02
23,1598776082,18.17,106.5,25125,167,496,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:28:02
53,1598776142,18.05,106.51,25125,178,496,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:29:02
3,1598776214,17.91,106.51,25125,178,496,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:30:14
20,1598776274,17.79,106.51,25125,178,496,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:31:14
2,1598776334,17.67,106.52,25125,178,496,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:32:14
39,1598776383,17.57,106.9,28600,153,491,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-08-30,15:33:03
9,1598776451,17.43,106.97,29775,153,480,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-08-30,15:34:11
57,1598776516,17.3,107.03,30500,153,483,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-08-30,15:35:16
13,1598776573,17.19,107.09,31625,153,474,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-08-30,15:36:13
15,1598776632,17.07,107.15,32000,153,479,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:37:12
44,1598776694,16.96,107.23,32000,142,479,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:38:14
27,1598776761,16.84,107.32,32000,140,477,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:39:21
84,1598776820,16.74,107.41,31975,140,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-08-30,15:40:20
71,1598776879,16.64,107.5,32025,140,473,888182,THD,SGN,BAV1173,128,A320,QH1173,2020-08-30,15:41:19
