,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1598772514,18.62,105.77,5350,135,284,888184,VII,SGN,HVN1265,3264,A21N,VN1265,2020-08-30,14:28:34
45,1598772570,18.56,105.82,8200,142,285,888184,VII,SGN,HVN1265,2688,A21N,VN1265,2020-08-30,14:29:30
3,1598772634,18.5,105.88,10625,139,304,888184,VII,SGN,HVN1265,1024,A21N,VN1265,2020-08-30,14:30:34
34,1598772699,18.42,105.95,12025,139,366,888184,VII,SGN,HVN1265,1984,A21N,VN1265,2020-08-30,14:31:39
33,1598772767,18.33,106.03,14775,139,377,888184,VII,SGN,HVN1265,1600,A21N,VN1265,2020-08-30,14:32:47
14,1598772811,18.27,106.08,16150,139,389,888184,VII,SGN,HVN1265,1792,A21N,VN1265,2020-08-30,14:33:31
68,1598772885,18.16,106.17,18325,139,404,888184,VII,SGN,HVN1265,1152,A21N,VN1265,2020-08-30,14:34:45
8,1598772945,18.08,106.25,20100,139,409,888184,VII,SGN,HVN1265,1984,A21N,VN1265,2020-08-30,14:35:45
58,1598772998,17.99,106.27,20225,177,409,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:36:38
40,1598773058,17.9,106.28,20225,177,409,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:37:38
86,1598773125,17.8,106.49,23650,140,444,888184,VII,SGN,HVN1265,1344,A21N,VN1265,2020-08-30,14:38:45
81,1598773186,17.7,106.51,23650,178,444,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:39:46
79,1598773246,17.59,106.51,23650,178,444,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:40:46
53,1598773306,17.49,106.51,23650,178,444,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:41:46
87,1598773374,17.4,106.84,27825,140,470,888184,VII,SGN,HVN1265,896,A21N,VN1265,2020-08-30,14:42:54
73,1598773431,17.3,106.93,28850,140,472,888184,VII,SGN,HVN1265,768,A21N,VN1265,2020-08-30,14:43:51
47,1598773496,17.19,107.02,29875,140,475,888184,VII,SGN,HVN1265,1344,A21N,VN1265,2020-08-30,14:44:56
64,1598773554,17.1,107.1,31100,140,470,888184,VII,SGN,HVN1265,896,A21N,VN1265,2020-08-30,14:45:54
16,1598773615,16.99,107.19,32150,140,470,888184,VII,SGN,HVN1265,1664,A21N,VN1265,2020-08-30,14:46:55
21,1598773680,16.89,107.28,33925,140,453,888184,VII,SGN,HVN1265,704,A21N,VN1265,2020-08-30,14:48:00
18,1598773739,16.79,107.37,34000,140,455,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:48:59
94,1598773805,16.68,107.46,34000,140,453,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:50:05
25,1598773869,16.58,107.55,33975,140,451,888184,VII,SGN,HVN1265,192,A21N,VN1265,2020-08-30,14:51:09
48,1598773934,16.47,107.64,34000,140,457,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:52:14
0,1598773989,16.39,107.72,34000,131,458,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,14:53:09
44,1598774052,16.28,107.81,34050,159,467,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,14:54:12
29,1598774111,16.16,107.85,34025,160,464,888184,VII,SGN,HVN1265,-192,A21N,VN1265,2020-08-30,14:55:11
97,1598774172,16.04,107.9,34000,155,461,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:56:12
51,1598774230,15.94,107.97,34000,139,457,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:57:10
82,1598774290,15.84,108.06,34000,140,452,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-30,14:58:10
23,1598774349,15.75,108.14,33975,140,450,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,14:59:09
43,1598774410,15.65,108.22,33975,140,450,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,15:00:10
60,1598774474,15.55,108.31,34000,140,450,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:01:14
12,1598774536,15.45,108.4,34025,140,449,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-30,15:02:16
54,1598774592,15.36,108.48,33975,140,452,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,15:03:12
5,1598774658,15.26,108.57,34025,139,451,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,15:04:18
65,1598774714,15.16,108.65,34000,142,452,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:05:14
22,1598774772,15.06,108.71,34000,149,454,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:06:12
9,1598774830,14.95,108.78,34250,149,457,888184,VII,SGN,HVN1265,960,A21N,VN1265,2020-08-30,15:07:10
69,1598774892,14.84,108.85,35275,149,454,888184,VII,SGN,HVN1265,704,A21N,VN1265,2020-08-30,15:08:12
31,1598774952,14.73,108.91,35975,148,457,888184,VII,SGN,HVN1265,256,A21N,VN1265,2020-08-30,15:09:12
32,1598775009,14.63,108.98,36000,148,455,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:10:09
19,1598775075,14.5,109.03,36000,177,462,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:11:15
11,1598775139,14.37,109.01,35975,191,464,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:12:19
4,1598775200,14.24,108.98,35950,191,464,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:13:20
36,1598775257,14.12,108.95,35950,191,467,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,15:14:17
41,1598775321,13.98,108.91,36000,201,469,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:15:21
80,1598775377,13.87,108.87,36000,200,470,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:16:17
26,1598775433,13.76,108.82,36000,201,464,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-30,15:17:13
28,1598775498,13.62,108.77,36000,200,476,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:18:18
59,1598775557,13.5,108.72,36000,201,472,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:19:17
2,1598775615,13.38,108.67,36000,204,477,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:20:15
85,1598775673,13.27,108.61,36050,208,481,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:21:13
91,1598775732,13.15,108.55,36025,208,481,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:22:12
72,1598775793,13.03,108.48,36025,208,479,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:23:13
84,1598775848,12.92,108.42,36000,208,477,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-30,15:24:08
15,1598775910,12.8,108.36,35975,208,477,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:25:10
89,1598775973,12.68,108.29,35975,208,477,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:26:13
90,1598776028,12.57,108.23,36000,208,479,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,15:27:08
37,1598776088,12.45,108.17,36000,208,480,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:28:08
63,1598776147,12.34,108.11,36025,207,480,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,15:29:07
7,1598776216,12.2,108.03,36025,208,478,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:30:16
35,1598776273,12.09,107.97,36025,208,478,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-30,15:31:13
6,1598776333,11.97,107.91,35775,202,475,888184,VII,SGN,HVN1265,-960,A21N,VN1265,2020-08-30,15:32:13
50,1598776391,11.85,107.87,34875,196,474,888184,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-08-30,15:33:11
13,1598776453,11.72,107.83,33875,196,472,888184,VII,SGN,HVN1265,-896,A21N,VN1265,2020-08-30,15:34:13
67,1598776514,11.59,107.79,32875,196,470,888184,VII,SGN,HVN1265,-1408,A21N,VN1265,2020-08-30,15:35:14
20,1598776574,11.47,107.76,31475,196,467,888184,VII,SGN,HVN1265,-1408,A21N,VN1265,2020-08-30,15:36:14
27,1598776632,11.34,107.72,29950,196,484,888184,VII,SGN,HVN1265,-1920,A21N,VN1265,2020-08-30,15:37:12
55,1598776695,11.21,107.68,27850,201,479,888184,VII,SGN,HVN1265,-1984,A21N,VN1265,2020-08-30,15:38:15
39,1598776760,11.07,107.62,25675,203,473,888184,VII,SGN,HVN1265,-1920,A21N,VN1265,2020-08-30,15:39:20
96,1598776819,10.96,107.56,23725,211,466,888184,VII,SGN,HVN1265,-2048,A21N,VN1265,2020-08-30,15:40:19
78,1598776880,10.86,107.47,21650,236,472,888184,VII,SGN,HVN1265,-1792,A21N,VN1265,2020-08-30,15:41:20
98,1598776938,10.8,107.37,20150,237,451,888184,VII,SGN,HVN1265,-1344,A21N,VN1265,2020-08-30,15:42:18
46,1598776998,10.74,107.26,18800,238,418,888184,VII,SGN,HVN1265,-1920,A21N,VN1265,2020-08-30,15:43:18
76,1598777057,10.68,107.16,16600,239,401,888184,VII,SGN,HVN1265,-1600,A21N,VN1265,2020-08-30,15:44:17
61,1598777112,10.63,107.08,14725,239,384,888184,VII,SGN,HVN1265,-1920,A21N,VN1265,2020-08-30,15:45:12
10,1598777176,10.57,106.98,12450,240,365,888184,VII,SGN,HVN1265,-1664,A21N,VN1265,2020-08-30,15:46:16
24,1598777238,10.52,106.89,10275,240,351,888184,VII,SGN,HVN1265,-2048,A21N,VN1265,2020-08-30,15:47:18
30,1598777300,10.47,106.81,9050,238,312,888184,VII,SGN,HVN1265,-1920,A21N,VN1265,2020-08-30,15:48:20
66,1598777357,10.43,106.74,7475,234,302,888184,VII,SGN,HVN1265,-960,A21N,VN1265,2020-08-30,15:49:17
38,1598777413,10.38,106.68,6525,235,272,888184,VII,SGN,HVN1265,-1664,A21N,VN1265,2020-08-30,15:50:13
70,1598777472,10.38,106.6,5050,285,271,888184,VII,SGN,HVN1265,-896,A21N,VN1265,2020-08-30,15:51:12
42,1598777530,10.39,106.53,3575,283,269,888184,VII,SGN,HVN1265,-1280,A21N,VN1265,2020-08-30,15:52:10
77,1598777593,10.41,106.46,3250,290,253,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,15:53:13
57,1598777648,10.45,106.4,3275,300,251,888184,VII,SGN,HVN1265,64,A21N,VN1265,2020-08-30,15:54:08
1,1598777706,10.48,106.35,3100,324,253,888184,VII,SGN,HVN1265,-448,A21N,VN1265,2020-08-30,15:55:06
52,1598777762,10.55,106.35,2725,34,273,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-30,15:56:02
71,1598777826,10.61,106.4,2325,37,270,888184,VII,SGN,HVN1265,-384,A21N,VN1265,2020-08-30,15:57:06
92,1598777888,10.67,106.45,2250,37,276,888184,VII,SGN,HVN1265,128,A21N,VN1265,2020-08-30,15:58:08
75,1598777946,10.74,106.48,2250,26,245,888184,VII,SGN,HVN1265,-64,A21N,VN1265,2020-08-30,15:59:06
56,1598778013,10.77,106.54,2275,68,205,888184,VII,SGN,HVN1265,-128,A21N,VN1265,2020-08-30,16:00:13
88,1598778075,10.79,106.59,1350,69,162,888184,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-08-30,16:01:15
93,1598778138,10.81,106.63,600,69,139,888184,VII,SGN,HVN1265,-640,A21N,VN1265,2020-08-30,16:02:18
95,1598778194,10.82,106.66,375,68,140,888184,VII,SGN,HVN1265,-704,A21N,VN1265,2020-08-30,16:03:14
83,1598778243,10.82,106.66,0,185,19,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,16:04:03
62,1598778320,10.82,106.66,0,182,26,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,16:05:20
49,1598778372,10.81,106.66,0,180,11,888184,VII,SGN,HVN1265,0,A21N,VN1265,2020-08-30,16:06:12
