,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1598763993,10.1,105.67,3175,355,242,8880C5,VCA,SGN,HVN4002,2176,A321,VN4002,2020-08-30,12:06:33
14,1598764061,10.15,105.74,7250,72,289,8880C5,VCA,SGN,HVN4002,4032,A321,VN4002,2020-08-30,12:07:41
3,1598764120,10.17,105.82,10700,77,307,8880C5,VCA,SGN,HVN4002,2624,A321,VN4002,2020-08-30,12:08:40
10,1598764176,10.19,105.91,11175,77,370,8880C5,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-30,12:09:36
7,1598764236,10.21,106.01,11175,77,368,8880C5,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-30,12:10:36
20,1598764298,10.25,106.11,10925,61,370,8880C5,VCA,SGN,HVN4002,-512,A321,VN4002,2020-08-30,12:11:38
11,1598764356,10.29,106.2,10300,61,364,8880C5,VCA,SGN,HVN4002,-512,A321,VN4002,2020-08-30,12:12:36
6,1598764421,10.35,106.3,9700,61,363,8880C5,VCA,SGN,HVN4002,-512,A321,VN4002,2020-08-30,12:13:41
0,1598764482,10.39,106.39,8675,61,353,8880C5,VCA,SGN,HVN4002,-2432,A321,VN4002,2020-08-30,12:14:42
4,1598764544,10.44,106.47,7550,61,307,8880C5,VCA,SGN,HVN4002,-832,A321,VN4002,2020-08-30,12:15:44
8,1598764608,10.48,106.55,6125,43,291,8880C5,VCA,SGN,HVN4002,-1472,A321,VN4002,2020-08-30,12:16:48
18,1598764668,10.54,106.6,4875,42,293,8880C5,VCA,SGN,HVN4002,-768,A321,VN4002,2020-08-30,12:17:48
12,1598764726,10.6,106.65,4225,42,284,8880C5,VCA,SGN,HVN4002,-704,A321,VN4002,2020-08-30,12:18:46
13,1598764780,10.65,106.7,3600,42,279,8880C5,VCA,SGN,HVN4002,-768,A321,VN4002,2020-08-30,12:19:40
2,1598764846,10.72,106.76,3000,42,273,8880C5,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-30,12:20:46
22,1598764900,10.76,106.81,2500,41,240,8880C5,VCA,SGN,HVN4002,-704,A321,VN4002,2020-08-30,12:21:40
5,1598764967,10.82,106.83,2200,349,210,8880C5,VCA,SGN,HVN4002,128,A321,VN4002,2020-08-30,12:22:47
19,1598765028,10.87,106.8,2200,297,177,8880C5,VCA,SGN,HVN4002,-128,A321,VN4002,2020-08-30,12:23:48
15,1598765088,10.86,106.76,1925,249,150,8880C5,VCA,SGN,HVN4002,-896,A321,VN4002,2020-08-30,12:24:48
1,1598765149,10.84,106.72,1225,249,133,8880C5,VCA,SGN,HVN4002,-704,A321,VN4002,2020-08-30,12:25:49
21,1598765212,10.83,106.69,550,250,125,8880C5,VCA,SGN,HVN4002,-576,A321,VN4002,2020-08-30,12:26:52
16,1598765268,10.82,106.66,0,250,76,8880C5,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-30,12:27:48
17,1598765281,10.82,106.65,0,247,58,8880C5,VCA,SGN,HVN4002,0,A321,VN4002,2020-08-30,12:28:01
