,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1598729751,22.3,113.92,0,284,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:35:51
19,1598729817,22.3,113.92,0,340,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:36:57
79,1598729870,22.3,113.92,0,337,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:37:50
119,1598729931,22.3,113.92,0,272,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:38:51
68,1598729995,22.3,113.92,0,115,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:39:55
127,1598730045,22.3,113.92,0,220,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:40:45
51,1598730110,22.3,113.92,0,115,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:41:50
108,1598730164,22.3,113.92,0,115,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:42:44
44,1598730231,22.3,113.92,0,250,13,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:43:51
70,1598730284,22.3,113.92,0,250,24,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:44:44
117,1598730348,22.3,113.92,0,253,30,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:45:48
15,1598730403,22.3,113.92,0,331,34,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:46:43
82,1598730470,22.3,113.91,0,250,16,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:47:50
129,1598730529,22.3,113.91,0,250,21,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:48:49
80,1598730584,22.3,113.9,0,250,24,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:49:44
139,1598730641,22.3,113.9,0,165,26,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:50:41
76,1598730683,22.3,113.9,0,73,22,789238,HKG,SGN,AHK561,0,A333,LD561,2020-08-30,02:51:23
