timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598758956,13.95,109.05,0,137,10,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:42:36
1598759010,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:43:30
1598759075,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:44:35
1598759135,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:45:35
1598759198,13.95,109.05,0,329,23,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:46:38
1598759260,13.96,109.04,0,326,28,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:47:40
1598759318,13.96,109.04,0,326,26,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:48:38
1598759380,13.97,109.04,0,300,28,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:49:40
1598759438,13.96,109.04,0,149,27,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,10:50:38
1598759496,13.93,109.06,1575,144,178,88808F,UIH,SGN,HVN7397,3584,A321,VN7397,2020-08-30,10:51:36
1598759560,13.88,109.09,3250,145,257,88808F,UIH,SGN,HVN7397,1856,A321,VN7397,2020-08-30,10:52:40
1598759610,13.83,109.13,6025,170,259,88808F,UIH,SGN,HVN7397,4160,A321,VN7397,2020-08-30,10:53:30
1598759677,13.78,109.07,9075,256,270,88808F,UIH,SGN,HVN7397,1600,A321,VN7397,2020-08-30,10:54:37
1598759734,13.76,109.0,11000,254,307,88808F,UIH,SGN,HVN7397,1344,A321,VN7397,2020-08-30,10:55:34
1598759793,13.74,108.9,12600,254,358,88808F,UIH,SGN,HVN7397,2816,A321,VN7397,2020-08-30,10:56:33
1598759853,13.71,108.8,14925,254,371,88808F,UIH,SGN,HVN7397,2240,A321,VN7397,2020-08-30,10:57:33
1598759908,13.68,108.7,16500,254,395,88808F,UIH,SGN,HVN7397,1984,A321,VN7397,2020-08-30,10:58:28
1598759976,13.65,108.58,18925,254,403,88808F,UIH,SGN,HVN7397,3456,A321,VN7397,2020-08-30,10:59:36
1598760034,13.62,108.47,21475,253,392,88808F,UIH,SGN,HVN7397,1600,A321,VN7397,2020-08-30,11:00:34
1598760086,13.57,108.41,21850,213,393,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:01:26
1598760154,13.43,108.4,24775,180,404,88808F,UIH,SGN,HVN7397,1728,A321,VN7397,2020-08-30,11:02:34
1598760216,13.32,108.4,26200,182,415,88808F,UIH,SGN,HVN7397,1216,A321,VN7397,2020-08-30,11:03:36
1598760280,13.19,108.4,27550,181,427,88808F,UIH,SGN,HVN7397,1344,A321,VN7397,2020-08-30,11:04:40
1598760335,13.08,108.39,28000,181,450,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:05:35
1598760396,12.95,108.39,27975,181,468,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:06:36
1598760455,12.82,108.39,27975,181,468,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:07:35
1598760516,12.69,108.38,28000,181,469,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:08:36
1598760569,12.57,108.38,28000,181,469,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:09:29
1598760626,12.45,108.38,28000,181,469,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:10:26
1598760682,12.32,108.36,28000,199,475,88808F,UIH,SGN,HVN7397,64,A321,VN7397,2020-08-30,11:11:22
1598760741,12.21,108.29,28000,211,478,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:12:21
1598760802,12.1,108.22,27925,211,479,88808F,UIH,SGN,HVN7397,-384,A321,VN7397,2020-08-30,11:13:22
1598760847,12.02,108.16,27225,217,478,88808F,UIH,SGN,HVN7397,-960,A321,VN7397,2020-08-30,11:14:07
1598760926,11.88,108.06,25925,217,466,88808F,UIH,SGN,HVN7397,-1024,A321,VN7397,2020-08-30,11:15:26
1598760986,11.78,107.98,24925,217,456,88808F,UIH,SGN,HVN7397,-960,A321,VN7397,2020-08-30,11:16:26
1598761044,11.68,107.9,24025,217,443,88808F,UIH,SGN,HVN7397,-1024,A321,VN7397,2020-08-30,11:17:24
1598761098,11.59,107.84,23125,217,439,88808F,UIH,SGN,HVN7397,-1024,A321,VN7397,2020-08-30,11:18:18
1598761157,11.5,107.76,22200,217,417,88808F,UIH,SGN,HVN7397,-896,A321,VN7397,2020-08-30,11:19:17
1598761212,11.42,107.7,21475,217,378,88808F,UIH,SGN,HVN7397,-768,A321,VN7397,2020-08-30,11:20:12
1598761269,11.34,107.64,20200,217,363,88808F,UIH,SGN,HVN7397,-1728,A321,VN7397,2020-08-30,11:21:09
1598761327,11.26,107.58,18925,216,348,88808F,UIH,SGN,HVN7397,-1536,A321,VN7397,2020-08-30,11:22:07
1598761390,11.18,107.52,17325,217,342,88808F,UIH,SGN,HVN7397,-1344,A321,VN7397,2020-08-30,11:23:10
1598761448,11.11,107.47,16150,217,324,88808F,UIH,SGN,HVN7397,-1472,A321,VN7397,2020-08-30,11:24:08
1598761513,11.03,107.41,14575,217,315,88808F,UIH,SGN,HVN7397,-1536,A321,VN7397,2020-08-30,11:25:13
1598761568,11.0,107.34,13225,254,309,88808F,UIH,SGN,HVN7397,-1728,A321,VN7397,2020-08-30,11:26:08
1598761628,10.97,107.26,11825,242,298,88808F,UIH,SGN,HVN7397,-1344,A321,VN7397,2020-08-30,11:27:08
1598761692,10.89,107.24,10250,170,291,88808F,UIH,SGN,HVN7397,-1856,A321,VN7397,2020-08-30,11:28:12
1598761752,10.84,107.2,8675,268,283,88808F,UIH,SGN,HVN7397,-1920,A321,VN7397,2020-08-30,11:29:12
1598761818,10.85,107.11,6775,276,275,88808F,UIH,SGN,HVN7397,-1984,A321,VN7397,2020-08-30,11:30:18
1598761873,10.86,107.04,5100,275,266,88808F,UIH,SGN,HVN7397,-2304,A321,VN7397,2020-08-30,11:31:13
1598761924,10.86,106.98,4350,275,245,88808F,UIH,SGN,HVN7397,-704,A321,VN7397,2020-08-30,11:32:04
1598761990,10.87,106.91,3300,275,226,88808F,UIH,SGN,HVN7397,-1216,A321,VN7397,2020-08-30,11:33:10
1598762051,10.88,106.84,2250,277,221,88808F,UIH,SGN,HVN7397,-832,A321,VN7397,2020-08-30,11:34:11
1598762115,10.87,106.78,2175,248,196,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:35:15
1598762181,10.85,106.74,1500,248,139,88808F,UIH,SGN,HVN7397,-704,A321,VN7397,2020-08-30,11:36:21
1598762244,10.83,106.7,750,249,137,88808F,UIH,SGN,HVN7397,-832,A321,VN7397,2020-08-30,11:37:24
1598762299,10.82,106.67,200,248,136,88808F,UIH,SGN,HVN7397,-256,A321,VN7397,2020-08-30,11:38:19
1598762323,10.82,106.65,0,250,63,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:38:43
1598762441,10.81,106.65,0,70,18,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:40:41
1598762535,10.82,106.66,0,70,25,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:42:15
1598762587,10.81,106.66,0,185,32,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:43:07
1598762636,10.81,106.66,0,95,23,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:43:56
1598762704,10.81,106.66,0,123,16,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:45:04
1598762761,10.81,106.66,0,4,0,88808F,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-30,11:46:01
